"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2740,30,249749.966666667,249517.7,249914.833333333,66988.8,64737.1333333333,69458.1666666667,5.76666666666667,1.83333333333333,10.7666666666667,4052.63333333333,3992.23333333333,4109.1,1.46666666666667,0.566666666666667,2.6,630.4,615.966666666667,644.566666666667,307.733333333333,301.6,313.733333333333,-0.000880229460792119,-0.0594423209640601,0.0600408769973987,0.00208923214333727,-0.00332393192455588,0.00726000285417172,0.00141661702048659,-0.0123733209415857,0.0153135046398766,0.00865469130912696,0.00538432098971563,0.0125952208395993,0.016717920934252,0.0164626293678863,0.0169889016629735
2750,30,249736.033333333,249506.366666667,249907.166666667,66994.7,64911.2333333333,69342.4,5.46666666666667,1.73333333333333,10,4056.66666666667,4005.5,4105.66666666667,1.13333333333333,0.266666666666667,2.26666666666667,641.1,626.566666666667,655.533333333333,308.233333333333,301.1,315.233333333333,0.0450920588987194,0.0107085346215781,0.0863031091291961,0.00131217864097593,-0.00418995988133723,0.006909920011781,0.00189424647359613,-0.0133851438360881,0.0146306325453643,0.00461402756161155,0.00252590682377049,0.00716085382370273,0.0169872306703363,0.0167173257387995,0.0172459889045316
2760,30,249767.733333333,249578.966666667,249917.6,66741.4666666667,64884.9666666667,68697.8,6.23333333333333,2,11.0666666666667,4059,4008.4,4105.53333333333,1.53333333333333,0.433333333333333,3.13333333333333,633.566666666667,617.2,648.733333333333,307.933333333333,301.533333333333,314.966666666667,0.0376249994204898,-0.00606781103702653,0.0840102327591083,0.000704431493826659,-0.00491817895179024,0.00627067240744039,-0.00029377726519169,-0.0113783939218249,0.0102430296702082,0.00807611588058544,0.00454336650778573,0.0121968705015705,0.0167513332803133,0.0164701067002175,0.0170125145744119
2770,30,249736.4,249542.8,249908.033333333,66647.9666666667,64649.5666666667,68742.9333333333,5.26666666666667,1.7,9.4,4055.2,4006.3,4099,1.8,0.6,3.16666666666667,627.7,611.333333333333,644.533333333333,304.733333333333,297.466666666667,311.933333333333,-0.0499020960599546,-0.106308621933622,-0.00406986501939025,-0.000791685942905751,-0.00589212531865607,0.00433213578924833,-0.0103955098454774,-0.0209710530242678,-0.000543398043568003,0.00842669232844884,0.00545411292524183,0.0118304723014608,0.0165822937801993,0.0163378787817883,0.0168482234947121
2780,30,249768.5,249578.633333333,249920.2,66679.4333333333,64803.5333333333,68488.9,5.9,2.03333333333333,11.4,4061.03333333333,4020.16666666667,4102.56666666667,1.1,0.366666666666667,2.03333333333333,627.366666666667,609.566666666667,643.566666666667,307.066666666667,299.266666666667,314.666666666667,0.0255137952616944,0.00061050061050061,0.0623285211520506,0.00168972870574153,-0.00438859071558075,0.00782031447253812,0.00825300850890522,-0.00719609945049436,0.0228846309026181,0.00532113838102901,0.00332581104798413,0.00730606911677428,0.0165816299498785,0.0163076342801954,0.0168621507309051
2790,30,249747.333333333,249501.6,249917.833333333,66464.5,64891.3666666667,67986.6666666667,5.8,1.76666666666667,10.8333333333333,4069.23333333333,4027.43333333333,4108.33333333333,1.73333333333333,0.433333333333333,3.3,628.766666666667,611.9,645.333333333333,305.966666666667,298.033333333333,314,2.98821548821539e-05,-0.0435256734006734,0.0473863636363636,0.00216744804667579,-0.00266206880483579,0.00668477658016044,-0.00316683847175677,-0.0150134180267772,0.00800749272098433,0.00785772743841149,0.00509778074654138,0.0106586607047996,0.016595462755728,0.0163195846591975,0.016903332848294
2800,30,249752.233333333,249538.366666667,249913,66039.7333333333,64310.2333333333,67608.7666666667,5,1.6,9.16666666666667,4082.4,4039.86666666667,4124.43333333333,1.53333333333333,0.366666666666667,3.13333333333333,632.3,615.466666666667,648.1,304.766666666667,296.8,312.8,0.0317155067155067,0.00912698412698411,0.0570818070818071,0.00324002262887412,-0.00206207312090445,0.00847696366691311,-0.00365263530581047,-0.0132305550342687,0.00558757187935643,0.00598263014248856,0.00379260048301681,0.00828252807501138,0.0166682750153769,0.0163985989827582,0.016948453018916
2810,30,249786.766666667,249612.533333333,249929.2,65925.4,64012.1,67807.6666666667,5.26666666666667,1.93333333333333,9.16666666666667,4066.83333333333,4021.06666666667,4119.16666666667,1.36666666666667,0.4,2.93333333333333,635.933333333333,618.266666666667,652.3,306.433333333333,297.5,314.433333333333,0.085751221001221,-0.0159047619047619,0.247555555555556,-0.00377793925104855,-0.0094890247834227,0.00234737309918802,0.00570871969148929,-0.00466200610867724,0.0156635138027442,0.00679816883680127,0.00430309994334385,0.00930223649117474,0.0167211182750881,0.0164279802800897,0.0170057777817609
2820,30,249776.3,249589.4,249907.3,66047.8333333333,63883.2333333333,68126.7,4.73333333333333,1.7,8,4095.83333333333,4045.33333333333,4146.43333333333,1.5,0.5,2.73333333333333,629.5,611.966666666667,647.033333333333,306.733333333333,297.566666666667,315.366666666667,-0.0201791585320997,-0.0602575899046487,0.018082788671024,0.00720409607482406,0.00160032650604314,0.0130907936401645,0.0015235381898153,-0.0138435043832549,0.0166723885503477,0.00868894582184687,0.00532445216856532,0.012220775833052,0.0166215785535432,0.016311165655187,0.0169067915942375
2830,30,249794.433333333,249639.633333333,249919.433333333,65117.4666666667,62923.7,67307.5,4.63333333333333,1.5,8.23333333333333,4085.56666666667,4026.7,4149.8,1.23333333333333,0.5,2.1,635.666666666667,617.433333333333,652.366666666667,304.733333333333,295.666666666667,313.366666666667,0.00381381381381381,-0.0366666666666667,0.0492192192192192,-0.0026334853458316,-0.00855559557115406,0.0025521642413526,-0.00618343272807152,-0.0194448156369382,0.00674796966157705,0.00795237926667123,0.00475641409823332,0.011800615972981,0.0166718646998526,0.0163818714981671,0.0169424884242081
2840,30,249803.066666667,249642.433333333,249922.9,65457.6666666667,62881.3,67896.9333333333,4.86666666666667,1.8,8.3,4092.2,4027.76666666667,4152.4,1.43333333333333,0.466666666666667,2.6,630.766666666667,612.166666666667,649.666666666667,305.033333333333,296.8,312.8,0.0707633053221288,-0.0179271708683473,0.202042483660131,0.0017305800836366,-0.0048969429324708,0.00790059327827545,0.00255806281513486,-0.0112538111685533,0.0159816626962686,0.00907102002850085,0.00557039533829815,0.0130997310162911,0.0165924844139984,0.0162589932899135,0.0169050075343564
2850,30,249788.6,249621.633333333,249918.866666667,65374.5,62681.2,68103.3,5.23333333333333,1.93333333333333,9.23333333333333,4085.66666666667,4022.03333333333,4148.4,1.33333333333333,0.466666666666667,2.33333333333333,633.833333333333,619.2,648.766666666667,305.866666666667,299.533333333333,312.433333333333,7.17195090596765e-06,-0.0436321195144724,0.0437861811391223,-0.00149830413452371,-0.00580781629385439,0.00291425718795088,0.00391617406090039,-0.00834528711130478,0.0157281394187282,0.00848979991631518,0.00555810703034421,0.0121034180468828,0.0166474870093194,0.016344477524338,0.0169302356635493
2860,30,249769.5,249571.7,249914.266666667,65877.0666666667,63173.0333333333,68604.5,5.26666666666667,1.96666666666667,9.43333333333333,4080.06666666667,4014.7,4147.8,1.33333333333333,0.366666666666667,2.43333333333333,631.633333333333,616.5,646.633333333333,309.4,302.5,316.8,0.00956778981593404,-0.0152512365683097,0.0398590785907859,-0.00141441937585852,-0.00632697729574067,0.00349710963308629,0.0122596903002623,-0.00185752342663977,0.0270084974750654,0.00740441539819801,0.00426107377056144,0.0106869074331827,0.0166074908516705,0.0163110946507083,0.0169064156519084
2870,30,249774.1,249615.566666667,249912.433333333,66276.3333333333,63726.5666666667,69106.2666666667,5.03333333333333,1.8,9.06666666666667,4063.06666666667,4000.63333333333,4124.56666666667,1.4,0.433333333333333,2.46666666666667,639.166666666667,623.233333333333,656.066666666667,310.733333333333,303.133333333333,318.6,-0.00982683982683983,-0.0575757575757576,0.0398412698412698,-0.00397473841287499,-0.00902703529975727,0.000805106368088024,0.00468762488893264,-0.0074422042607829,0.017170792364352,0.00770431640268989,0.00487423555589078,0.011043999978906,0.0168407217144848,0.0165506909208528,0.0171428186467418
2880,30,249774.266666667,249585.7,249925.766666667,66767.5,63999.6666666667,69346.5333333333,5.1,1.53333333333333,9.26666666666667,4054.76666666667,3990.66666666667,4117.8,1.03333333333333,0.233333333333333,2.03333333333333,639.333333333333,622.566666666667,655.4,308.566666666667,301.8,316.233333333333,-0.00992413785892047,-0.0525684380032206,0.0295519898780768,-0.00203231249601337,-0.00759457943034242,0.00309002687406761,-0.00607124531321663,-0.019683754150546,0.00655338843348835,0.00605714204537496,0.00327396883457017,0.00929078913637737,0.0169168187134838,0.0166349031751298,0.0171904475473312
2890,30,249776.2,249595.533333333,249919.833333333,66884.1,63864.5,69690.6,6,1.86666666666667,11.2,4054.66666666667,3988.9,4124.9,1.03333333333333,0.366666666666667,1.83333333333333,634.5,618,650.433333333333,306.233333333333,298.8,313.566666666667,0.0479104254504712,0.00489648033126294,0.100716423164936,8.26166939008625e-05,-0.00557983279366683,0.00523636838607619,-0.00691112288097257,-0.0211580174393257,0.00752729108753417,0.00604147611051884,0.00358411997639084,0.00902386850219556,0.0168084142657972,0.0165467641564488,0.0170973657130179
2900,30,249732.166666667,249482.366666667,249915.233333333,66820.5333333333,64267.1,69557.3666666667,6.1,1.66666666666667,11.7666666666667,4065.56666666667,3994.13333333333,4131.46666666667,1.3,0.4,2.43333333333333,621.833333333333,605,638.1,304.133333333333,296.933333333333,311.433333333333,-0.0147738302187455,-0.0607878162327315,0.0270833333333333,0.00281786383131122,-0.00278274426850807,0.00889443341953488,-0.00598208379612385,-0.0205162394382336,0.00861598671747375,0.00656398863493422,0.00413658333923974,0.00953352209750159,0.0164480391138568,0.0161565285521334,0.0167296449709592
2910,30,249732.233333333,249448.5,249919.466666667,66322.3,63606.8333333333,68992.4333333333,5.56666666666667,1.4,11.1333333333333,4064.5,4006.4,4131.73333333333,1.66666666666667,0.5,3.2,631.166666666667,614.733333333333,646.633333333333,306.5,299.366666666667,313.633333333333,-0.0746222140432667,-0.174720893141946,-0.00658284600389863,2.69479727208764e-05,-0.00531322726374011,0.00634875848619744,0.00811695607947318,-0.00150325852733951,0.0173374870176459,0.012761496778651,0.00574440381385208,0.0216848096456234,0.0166655507155295,0.0163638889384131,0.0169573783552025
2920,30,249760.4,249530.4,249931.2,66631.2333333333,64114.8,69232.1333333333,6,2,12.4,4066.26666666667,4006.6,4120.5,1.6,0.266666666666667,3.4,634.033333333333,617,649.466666666667,308.933333333333,301.366666666667,316.133333333333,0.0994140495593984,0.0311270125223613,0.17836704101239,0.000610640657117968,-0.00509307160499808,0.00517644263455166,0.00845549414001215,-0.00468645341425663,0.0214213253893798,0.00850263135663646,0.00352198035969974,0.0176695043548593,0.0167516764508506,0.0164706809285908,0.0170340579413976
2930,30,249753.1,249515.133333333,249936.866666667,66232.2,63704.9333333333,68744.6666666667,5.33333333333333,1.33333333333333,9.9,4068.1,4004.46666666667,4129.43333333333,1.8,0.566666666666667,3.43333333333333,629.533333333333,612.366666666667,647.9,308.633333333333,300.466666666667,316.833333333333,-0.0228540903540904,-0.0475641025641026,-0.00666666666666667,0.00052767058167507,-0.00476635817832331,0.00577926467513817,-0.000723644347742759,-0.0130674641669329,0.0113516328033288,0.0074867379230841,0.00487230710272696,0.0101913605609216,0.0166151458526678,0.0163355911875492,0.0168976064787704
2940,30,249774.433333333,249559.233333333,249934.966666667,66472.9,63995.3666666667,69013.3333333333,4.96666666666667,1.63333333333333,9.66666666666667,4058.4,4002.36666666667,4117.3,1.5,0.266666666666667,3.06666666666667,635.733333333333,617.333333333333,654.3,304.866666666667,297.566666666667,312.066666666667,0.056006295935302,0.0180952380952381,0.105321294662065,-0.00213008045529534,-0.00813054156912328,0.00371042245297588,-0.0110864483193549,-0.0219114204311761,7.20749903631806e-05,0.0058856867641594,0.00365597846050295,0.00813945327691457,0.0167696786601246,0.0164891101904706,0.0170454286466389
2950,30,249781.533333333,249590.533333333,249942.166666667,66582.5666666667,64247.2666666667,68890.7,4.83333333333333,1.4,9.26666666666667,4081.5,4022.73333333333,4135.9,1.16666666666667,0.266666666666667,2.23333333333333,623.5,606.666666666667,638.033333333333,304.6,297.033333333333,312.2,0.0416385338799132,0.0079059829059829,0.0830721003134797,0.0058653279125887,-0.000262247417273431,0.0115894183892414,-0.000456167028303572,-0.0140855011936334,0.0136139675412695,0.00511334524822615,0.00307992011300835,0.00749530122885386,0.0164779548498029,0.0162391154059195,0.0167500728462563
2960,30,249791.4,249606.566666667,249945.8,65955.4666666667,63626.7333333333,68313.0666666667,4.53333333333333,1.13333333333333,8.5,4067.03333333333,4010.86666666667,4122.26666666667,1.2,0.3,2.33333333333333,629.933333333333,614.4,645.333333333333,305.066666666667,298.6,312.166666666667,0.0462811879478546,-0.00217560217560218,0.0993676077009411,-0.00336236471645309,-0.00917854307077944,0.00221275615046962,0.00277380070435577,-0.0119846926602302,0.0175694237883939,0.00541440658917573,0.00324180487718288,0.00775724379022402,0.0165640992290313,0.0162624473299794,0.0168441576952155
2970,30,249804.633333333,249630.233333333,249954.333333333,66417.8,64294.9,68352.5333333333,4.5,1.5,8.4,4067.13333333333,4013.3,4119.13333333333,1.23333333333333,0.266666666666667,2.6,625.466666666667,607,641.133333333333,302.666666666667,295.266666666667,309.6,0.0752561882561883,0.0122525252525253,0.153644466644467,0.000193993987936062,-0.00527569860386468,0.00554796939334056,-0.00765151518910544,-0.020520045435125,0.00398189650288654,0.00561598439040659,0.00335996869908388,0.00822660698353734,0.016490958995969,0.016193985846932,0.0167588115984749
2980,30,249798.8,249620.2,249941.666666667,66391.7333333333,64365.4333333333,68560.4666666667,4.1,1.13333333333333,7.6,4077.96666666667,4028.2,4130.8,1.23333333333333,0.233333333333333,2.43333333333333,627.233333333333,610.8,642.266666666667,298.433333333333,291.633333333333,305.1,0.0390050505050505,0.0102272727272727,0.0742373737373738,0.00275166695014324,-0.00173208109951199,0.00730714705258163,-0.0126026277691307,-0.0289767495250091,0.00347906303206158,0.00536675531512325,0.00326024446065726,0.00773231883033135,0.0165426926019019,0.01626379145782,0.0168103832320792
2990,30,249813.166666667,249661.266666667,249932.033333333,65536.2,63488.7,67762.1,4.4,1.46666666666667,7.8,4095.16666666667,4041.96666666667,4147.1,0.966666666666667,0.233333333333333,1.83333333333333,612.166666666667,599.433333333333,625,300.2,293.933333333333,306.866666666667,0.102106206997511,0.0164983164983165,0.220664983164983,0.00428855365594836,-0.000345468184714597,0.00858578186788943,0.00664939666310026,-0.00509400924834712,0.0170904125852646,0.00538220641757681,0.0032722519683046,0.00749144303504468,0.0160698796594484,0.0158084909999178,0.0163546700598923
3000,30,249804.733333333,249654.1,249938.966666667,64907.6333333333,62860.0333333333,66902.2333333333,5.03333333333333,1.43333333333333,9.5,4112.5,4064.26666666667,4160.66666666667,1.03333333333333,0.266666666666667,2.03333333333333,619.4,605.333333333333,633.8,304.766666666667,297.6,311.6,0.0768461007591442,0.0206349206349206,0.142270531400966,0.00443081812728581,-0.00147706495981181,0.0096537630338416,0.0152797821259693,0.00511216165449949,0.0244012051310028,0.00495685784417587,0.00288630810161361,0.00724513436336055,0.0161967734828251,0.0159271838380769,0.0164605210460931
