"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1900,30,54435.4827586207,53532.5517241379,55392.6896551724,14883.7931034483,14434.3448275862,15373.8965517241,4089.13793103448,4070.48275862069,4108.48275862069,5558.48275862069,5541.48275862069,5575.62068965517,1.2,0.666666666666667,1.86666666666667,8.66666666666667,6.53333333333333,10.9333333333333,3.82758620689655,3,4.82758620689655,-0.00024482489941768,-0.00649661814465236,0.00588945750178518,0.00326385943531,-0.000845088091309384,0.00707554699957696,0.122126436781609,-0.034688013136289,0.295894909688013,3.02175370546305e-05,2.01618399069565e-05,4.11077366532771e-05,0.00016196204115156,0.000139631742115871,0.000183132044973522
1910,30,54541.4827586207,53878.4827586207,55232.5517241379,14663.5862068966,14258.8620689655,15078.5517241379,4077.68965517241,4055.72413793103,4098.65517241379,5561.37931034483,5547.37931034483,5576.72413793103,1.4,0.9,2,9.46666666666667,7.06666666666667,11.9333333333333,3.82758620689655,3.03448275862069,4.79310344827586,-0.00272578086541118,-0.00770245718297976,0.00250111958218159,0.000569167895944752,-0.00266880538543918,0.00392283533937726,0.125779967159278,-0.0605090311986863,0.346469622331691,3.52518504773042e-05,2.43354097671947e-05,4.61002749324579e-05,0.000176692753288412,0.000153718835935837,0.000198371054736303
1920,30,54692.1724137931,53786.5172413793,55561.1724137931,14919.7586206897,14496.724137931,15336.3103448276,4105.65517241379,4084.65517241379,4125.68965517241,5541.68965517241,5519.1724137931,5562.62068965517,1.36666666666667,0.933333333333333,1.83333333333333,9.86666666666667,7.4,12.6333333333333,3.37931034482759,2.68965517241379,4.13793103448276,0.00699816882723534,0.000694606114272714,0.0126864847893551,-0.00351107474251632,-0.00763539610584776,0.000447967120447465,-0.0659700452803901,-0.168582375478927,0.0381748519679555,3.46620806239777e-05,2.53050982441511e-05,4.55782664246921e-05,0.00018404270094973,0.000161080169765253,0.000207956785870977
1930,30,54039.8620689655,53214.3103448276,54887.0689655172,14717.2413793103,14337.7931034483,15056.8620689655,4085.75862068966,4067.24137931034,4105.58620689655,5557.72413793103,5540.48275862069,5574.96551724138,1.23333333333333,0.8,1.73333333333333,7.46666666666667,5.9,9.2,3.3448275862069,2.68965517241379,4.06896551724138,-0.00474603081232796,-0.00940324461861077,-0.000282619331102522,0.00302024443849901,-0.00209954669075171,0.0082094247257295,0.0996715927750411,-0.0977011494252873,0.32175697865353,3.09392630138806e-05,2.16993146822692e-05,4.10601374341731e-05,0.000139787744688804,0.000121168537488051,0.000157549284296802
1940,30,54588.9310344828,53711.3103448276,55441.1724137931,15010.7586206897,14565.2413793103,15459.3793103448,4095.75862068966,4068.13793103448,4119.20689655172,5553.93103448276,5537.06896551724,5570.27586206897,1.13333333333333,0.733333333333333,1.56666666666667,7.8,5.6,9.86666666666667,3.55172413793103,2.89655172413793,4.31034482758621,0.0024695884841634,-0.00194829695672027,0.00710037229324016,-0.000598201908390988,-0.00568487142889665,0.00388820666877986,0.133004926108374,0.00738916256157638,0.27175697865353,2.8773932879833e-05,1.94584560429339e-05,3.81172188445309e-05,0.00014536763802469,0.00012432157923424,0.000164099016293408
1950,30,54160.4827586207,53135.4827586207,55161.1379310345,14901.3103448276,14447.5862068966,15351.3103448276,4079.1724137931,4059.06896551724,4098.20689655172,5549.75862068965,5533.86206896552,5563.62068965517,1.2,0.766666666666667,1.63333333333333,8.36666666666667,6.26666666666667,10.7,3.48275862068966,2.89655172413793,4.13793103448276,-0.00389789769526289,-0.00882467091544762,0.00112977466551963,-0.000695045589713135,-0.00436921741350604,0.00297804729318567,0.144458128078818,-0.0639573070607552,0.369868637110016,3.03329621558259e-05,2.02408113015777e-05,3.98224107136775e-05,0.000156284424366632,0.000135526789358245,0.000177504669264603
1960,30,54701.8620689655,53865.5172413793,55504.2413793103,14610.275862069,14116.0689655172,15115.1034482759,4098.20689655172,4076.20689655172,4119.41379310345,5551.75862068965,5530.51724137931,5571.31034482759,1.13333333333333,0.633333333333333,1.66666666666667,9.36666666666667,7.36666666666667,11.8333333333333,3.41379310344828,2.96551724137931,3.96551724137931,0.00478690902958777,-0.00145255192411527,0.0108694978330559,0.000417833443793456,-0.00470105425217978,0.00480521999368671,0.0632183908045977,-0.0522988505747126,0.185632183908046,2.85493015807166e-05,1.93243076300527e-05,3.86487414724489e-05,0.000175187900965736,0.000153695279402085,0.000196475318475421
1970,30,54130.2413793103,53301.0689655172,55002.8965517241,14813.3793103448,14337.4827586207,15298.1379310345,4101.79310344828,4075.72413793103,4124.44827586207,5544.58620689655,5527.37931034483,5563.13793103448,1.13333333333333,0.733333333333333,1.53333333333333,7.96666666666667,6.6,9.3,3.20689655172414,2.6551724137931,3.82758620689655,0.000964719485215214,-0.00432385422482794,0.00656717229646547,-0.00122048866640325,-0.00501394632541889,0.00275081565382291,-0.046551724137931,-0.143103448275862,0.0471264367816092,2.85933549808576e-05,1.85411143455225e-05,3.86724279103445e-05,0.000148505614001356,0.000131098844671594,0.000166422520073959
1980,30,53735.5517241379,52832.9655172414,54758.1379310345,14614.4137931034,14016.275862069,15146.0689655172,4119.41379310345,4096.41379310345,4140.24137931035,5571.55172413793,5555.03448275862,5588.65517241379,0.8,0.5,1.1,7.6,5.66666666666667,9.86666666666667,2.89655172413793,2.27586206896552,3.6551724137931,0.00443233624414681,-0.000756313958502859,0.00986773136724177,0.00494533583474197,0.000510696075785198,0.00954009446709004,-0.0999999999999999,-0.191379310344827,-0.0224137931034482,2.01680721986105e-05,1.26700385387219e-05,2.77773697097853e-05,0.000142041606107606,0.000123548449842583,0.000160692826653588
1990,30,53384.6551724138,52649.3793103448,54229.724137931,14514.3103448276,14060.2413793103,14969.0689655172,4100.1724137931,4081.51724137931,4118.10344827586,5578.41379310345,5564,5594.06896551724,1.13333333333333,0.766666666666667,1.56666666666667,6.3,4.63333333333333,8.36666666666667,3.20689655172414,2.62068965517241,3.89655172413793,-0.0045345749421375,-0.00953878100282654,0.000750046377560423,0.00129932730567362,-0.00230665036732733,0.00516239696509104,0.235919540229885,0.0603448275862069,0.448275862068966,2.84062406574001e-05,1.91667810326772e-05,3.75815983438592e-05,0.000117062753734507,0.000100218222724102,0.000135577619314479
2000,30,54133.5517241379,53399.8965517241,54904.8275862069,13904.275862069,13549.0689655172,14283.6896551724,4098.41379310345,4076.44827586207,4123.10344827586,5568.96551724138,5549.51724137931,5586.1724137931,1.4,1,1.73333333333333,7.53333333333333,5.66666666666667,9.36666666666667,2.96551724137931,2.3448275862069,3.68965517241379,-0.000332248485723183,-0.00647617637068476,0.00570473077994198,-0.00163991832567814,-0.00645405447170254,0.00261401044162123,-0.0295566502463053,-0.173234811165846,0.15927750410509,3.51895814612883e-05,2.51970165367345e-05,4.60610714804706e-05,0.000139890285240958,0.000120725213256814,0.000157682254053435
