"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1910,29,14893,14111.8571428571,15652.4285714286,14378.4285714286,13784.4285714286,15056,5452.57142857143,5412.28571428571,5494.71428571429,5582.57142857143,5563.85714285714,5603.85714285714,0.103448275862069,0,0.206896551724138,0.413793103448276,0.137931034482759,0.724137931034483,1.28571428571429,1,1.85714285714286,-0.0109700187923905,-0.0212520024798172,-0.00317968674646053,0.00204692737558656,-0.0058242865403285,0.00819126658146176,0.285714285714286,0,0.857142857142857,7.74142147849023e-06,0,1.80453029185436e-05,3.07326929371839e-05,1.78629450315081e-05,4.85366107197412e-05
1920,29,15215.4285714286,14170.7142857143,16250.7142857143,14549.1428571429,13768.7142857143,15483.8571428571,5496.42857142857,5447,5538.71428571429,5546.71428571429,5514.71428571429,5579.28571428571,0.137931034482759,0,0.310344827586207,0.724137931034483,0.206896551724138,1.48275862068966,1.28571428571429,1,1.57142857142857,0.00813410999537494,-0.00280656945893824,0.0181759764094155,-0.00640680104190424,-0.0125889561065542,-0.000693084311947521,0.0952380952380953,-0.142857142857143,0.428571428571429,1.04768025458052e-05,2.58284474520237e-06,2.09414427179321e-05,5.37675350969645e-05,3.32539372910564e-05,7.67943230957562e-05
1930,29,14326.2857142857,13497.5714285714,15094.1428571429,15132.7142857143,14222.7142857143,15933.5714285714,5482.57142857143,5449.85714285714,5522.42857142857,5526.28571428571,5479.42857142857,5573.14285714286,0.172413793103448,0.0344827586206897,0.379310344827586,0.586206896551724,0.172413793103448,1.17241379310345,1.28571428571429,1,1.57142857142857,-0.00231109071422387,-0.0160115643308239,0.0126459764382515,-0.00364067217652219,-0.0126655755923572,0.00607696575662327,0.142857142857143,-0.285714285714286,0.571428571428571,1.29974835205563e-05,2.56844917039091e-06,2.58840014433458e-05,4.36856549331524e-05,2.31935218508826e-05,6.42056808549444e-05
1940,29,15265.7142857143,14715.4285714286,15814.1428571429,15022.8571428571,13626.8571428571,16513.1428571429,5460.85714285714,5433.28571428571,5485.57142857143,5568.71428571429,5535.28571428571,5601.28571428571,0.241379310344828,0,0.517241379310345,0.931034482758621,0.310344827586207,1.75862068965517,1.14285714285714,1,1.42857142857143,-0.00391665692026494,-0.00900100057182664,0.00121924071057588,0.00780976432025395,-0.00317615323094803,0.0168725000971129,0,-0.285714285714286,0.357142857142857,1.8066624101743e-05,7.68049171590758e-06,3.1014745623922e-05,6.99095515623665e-05,4.6546985069995e-05,9.55209685232795e-05
1950,29,15281.8571428571,14494.8571428571,16146.4285714286,14231,13251.1428571429,15236.5714285714,5461.71428571429,5440.28571428571,5490.42857142857,5564.14285714286,5548.14285714286,5582.14285714286,0.0344827586206897,0,0.103448275862069,0.482758620689655,0.137931034482759,0.931034482758621,1.42857142857143,1.14285714285714,1.85714285714286,0.000232276350328708,-0.00836916756657492,0.00970871013289893,-0.000783035335971364,-0.00515219609090569,0.00277309392690062,0.357142857142857,-0.0714285714285714,0.785714285714286,2.60165985899003e-06,0,7.80497957697009e-06,3.60409472753175e-05,2.05605817675935e-05,5.39816621976256e-05
1960,29,15323.7142857143,14843.4285714286,15800.7142857143,15098.5714285714,14394.1428571429,15713.7142857143,5468.14285714286,5432.14285714286,5507.71428571429,5576.28571428571,5544.71428571429,5609.71428571429,0.137931034482759,0,0.310344827586207,0.862068965517241,0.241379310344828,1.58620689655172,1,1,1,0.00124068929386642,-0.00930380973412024,0.0113859130480224,0.00218106416187505,-0.00197969825631577,0.00764471764441373,-0.214285714285714,-0.428571428571429,-0.0714285714285714,1.04389837331103e-05,2.57864878803507e-06,2.09592918079337e-05,6.40791779177088e-05,3.86182469789448e-05,8.96663805234408e-05
1970,29,15289.5714285714,14465.1428571429,16178.2857142857,14368.8571428571,13202.5714285714,15408.2857142857,5426.71428571429,5372.42857142857,5478.71428571429,5560,5531.42857142857,5590.71428571429,0.0344827586206897,0,0.103448275862069,0.482758620689655,0.172413793103448,0.827586206896552,1.14285714285714,1,1.42857142857143,-0.00742419055478403,-0.0224169091227735,0.00703202677170044,-0.00287783621685347,-0.00958363428459321,0.00289977342507826,0.142857142857143,0,0.428571428571429,2.61021638693847e-06,0,7.83064916081542e-06,3.58763587869405e-05,2.04020330655799e-05,5.12830495275361e-05
1980,29,15504.5714285714,14693,16256.5714285714,14049.4285714286,12951.2857142857,15086,5520.71428571429,5474.85714285714,5575.71428571429,5576.57142857143,5544.85714285714,5610.14285714286,0.137931034482759,0,0.310344827586207,0.689655172413793,0.206896551724138,1.37931034482759,1.71428571428571,1.28571428571429,2,0.0175262449548412,0.00343550360675102,0.0317981119460709,0.00301397648724766,-0.00389265549765276,0.0101153680533875,0.642857142857143,0.142857142857143,1,1.04400852619412e-05,2.58144457638494e-06,2.08806370781164e-05,5.13720754723668e-05,3.33255587776214e-05,7.19099379583296e-05
1990,29,14407.1428571429,13309,15437.2857142857,14047.7142857143,12957,14873.2857142857,5485,5454.28571428571,5510.71428571429,5569.71428571429,5536.28571428571,5602.71428571429,0.310344827586207,0.103448275862069,0.586206896551724,1.31034482758621,0.448275862068966,2.31034482758621,1.14285714285714,1,1.42857142857143,-0.00630930676043704,-0.0186236355076071,0.00404693348392866,-0.00121698069896516,-0.00501812470627421,0.00311858354228777,-0.214285714285714,-0.5,0.214285714285714,2.33371022294148e-05,1.03069193024148e-05,3.64807865406275e-05,9.73957288432008e-05,6.93484171981738e-05,0.000125894884906364
2000,29,14610.4285714286,14020.8571428571,15159.7142857143,14341.7142857143,13462.1428571429,15394.7142857143,5486,5449.71428571429,5521.28571428571,5539.42857142857,5519,5558.28571428571,0.137931034482759,0,0.310344827586207,0.551724137931034,0.137931034482759,1.03448275862069,1.42857142857143,1.14285714285714,1.71428571428571,0.000252821728378499,-0.00943286652949682,0.00998664998872771,-0.00536473371942738,-0.0129216324272184,0.0027848222841155,0.357142857142857,-0.0714285714285714,0.785714285714286,1.04587307214902e-05,2.59551495016611e-06,2.09436600496036e-05,4.09351015694942e-05,2.30495582814062e-05,5.63381379740764e-05
