"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1910,28,53353.8888888889,52135.6666666667,54407.4444444444,14085.6666666667,13667.7777777778,14493.8888888889,4098.33333333333,4059.77777777778,4134.44444444444,5577.33333333333,5547,5606,1.71428571428571,0.535714285714286,3.14285714285714,3.46428571428571,0.821428571428571,6.71428571428571,4.55555555555556,2,7.33333333333333,-0.00412980225449712,-0.014983929108467,0.00735370673917678,0.00281965923480879,-0.00288310787287366,0.00866786981809217,0.17979797979798,-0.00707070707070711,0.435353535353535,0.000129975591284242,9.46311261071298e-05,0.000173127213448467,0.00019316381692711,0.000143447815636517,0.000250808077354988
1920,28,54493.5555555556,52829.4444444444,56082.3333333333,13909,13211.8888888889,14483.8888888889,4091.55555555556,4051.44444444444,4127.77777777778,5565.33333333333,5537.22222222222,5591.77777777778,1.46428571428571,0.285714285714286,2.96428571428571,3.46428571428571,1.03571428571429,6.28571428571429,3.77777777777778,2,6.11111111111111,-0.001526740976925,-0.0126446814502206,0.00802054008776504,-0.00207601654167332,-0.00928359983677677,0.00530568317236631,-0.0363247863247862,-0.240740740740741,0.250712250712251,0.000112654520364952,7.16913732518155e-05,0.000162309034763322,0.000193746652951108,0.000148121095470209,0.000241771590349323
1930,28,54588.6666666667,53345.3333333333,55929.1111111111,14311.4444444444,13594,15007.4444444444,4107,4076.88888888889,4141.66666666667,5539.33333333333,5512.66666666667,5565.66666666667,1.57142857142857,0.392857142857143,3.14285714285714,2.07142857142857,0.785714285714286,3.82142857142857,3.44444444444444,1.44444444444444,5.88888888888889,0.00394088920619917,-0.00583238815502794,0.0156809007408199,-0.00464131511452293,-0.00987727351074807,0.000267401017087619,-0.111111111111111,-0.37037037037037,0.222222222222222,0.000119782130654368,7.6310391889246e-05,0.00017080182757911,0.000116413051379783,8.632395937899e-05,0.000150682310403356
1940,28,54045.5555555556,52798.6666666667,55198,14382.6666666667,13882.4444444444,14837.3333333333,4075.44444444444,4041.11111111111,4108,5572.22222222222,5545.77777777778,5601.33333333333,1.14285714285714,0.25,2.21428571428571,2.35714285714286,0.464285714285714,4.60714285714286,3.88888888888889,1.88888888888889,6.22222222222222,-0.00759102550935681,-0.0167960213583729,0.00122002664824475,0.00599648852190353,-0.00158758342346034,0.0130983354881049,0.374867724867725,0.023015873015873,0.844444444444444,8.71195882842015e-05,5.43001933409652e-05,0.000125728845448412,0.000133063885294908,9.46701205134592e-05,0.000175442628490513
1950,28,54765,53508.7777777778,56042.8888888889,13897.5555555556,13240,14417.8888888889,4084,4051.33333333333,4117.55555555556,5577.33333333333,5557,5601,1.25,0.25,2.53571428571429,2.92857142857143,0.928571428571429,5.42857142857143,4.22222222222222,1.88888888888889,7,0.00219031661673405,-0.00690900076897218,0.0103898155806657,0.000996647143363044,-0.00684358000999457,0.00811632350853175,0.223063973063973,-0.212962962962963,0.778619528619529,9.54440910045203e-05,6.5283419840182e-05,0.000133791314477493,0.000164269751525578,0.000120275309422856,0.000210361649516947
1960,28,54799.1111111111,53639,55890.3333333333,14246.3333333333,13553.8888888889,15033.5555555556,4087.44444444444,4064.88888888889,4106,5561.77777777778,5535.55555555556,5584.66666666667,1.71428571428571,0.428571428571429,3.35714285714286,3.67857142857143,1.10714285714286,7.03571428571429,4.33333333333333,1.66666666666667,7.33333333333333,0.000976860648740952,-0.00738437825291078,0.0089671772036392,-0.0027804537533623,-0.00645914402426517,0.000902195359913664,-0.0518518518518519,-0.218518518518519,0.103703703703704,0.000129797276246569,8.39848394182204e-05,0.000175497747266982,0.000205007606381096,0.000151423392583643,0.00025889678911737
1970,28,54714,54075.7777777778,55419.4444444444,14804.4444444444,14213.6666666667,15381.4444444444,4054.11111111111,4035,4070.22222222222,5556.11111111111,5518.44444444444,5596.77777777778,1.67857142857143,0.285714285714286,3.53571428571429,3.42857142857143,0.857142857142857,6.5,4.33333333333333,1.66666666666667,7.55555555555556,-0.00808795637919555,-0.0153803204715409,-0.000975545903624944,-0.000961113418035632,-0.0101145225859257,0.0077712670664784,0.166666666666667,-0.111111111111111,0.462962962962963,0.000127848202580421,8.14910614545893e-05,0.000171273936447856,0.000191934955723884,0.000141955051498819,0.000242142304643307
1980,28,56122,55245,56974.7777777778,13929.8888888889,12973.7777777778,14798.5555555556,4078.55555555556,4053.22222222222,4103.44444444444,5581.88888888889,5561.77777777778,5602.33333333333,1.35714285714286,0.25,2.96428571428571,3.32142857142857,0.75,6.75,3.66666666666667,1.44444444444444,6.33333333333333,0.00605685986062396,-0.00103668839857635,0.0128065834648318,0.00473762895787806,-0.0019646248406184,0.0121556628571977,-0.142857142857143,-0.285714285714286,0,0.000103995020863876,6.2902930147142e-05,0.000147754088086238,0.000186454580701847,0.000131958719955009,0.000247008469845062
1990,28,56109.8888888889,55303.7777777778,56928,13818.2222222222,13403,14250.4444444444,4043.88888888889,4025.33333333333,4062.55555555556,5559.11111111111,5544.55555555556,5572,1.64285714285714,0.535714285714286,3.03571428571429,1.75,0.178571428571429,3.75,3.55555555555556,1.77777777777778,5.66666666666667,-0.00841916958423235,-0.0162262448753736,-0.0019014651859549,-0.00405110358552874,-0.00843607029038288,-3.82317246641666e-05,0.347306397306397,-0.153535353535354,1.17222222222222,0.00012516237803579,8.70362185407588e-05,0.000171493929914274,9.79600402977857e-05,5.40504522535402e-05,0.000144053393110041
2000,28,56524.1111111111,55971,57120,14583.5555555556,13985.5555555556,15161.8888888889,4062.55555555556,4034.22222222222,4088.22222222222,5552.55555555556,5523.88888888889,5577.66666666667,1.03571428571429,0.392857142857143,1.75,2.53571428571429,0.642857142857143,4.89285714285714,3.77777777777778,1.77777777777778,6,0.00467563708841069,-0.00400254690753701,0.012570320303826,-0.00115805720475698,-0.0071658093491956,0.00500325439932824,0.22962962962963,-0.203703703703704,0.796296296296296,7.97738389280702e-05,4.94864197801392e-05,0.000112768435048939,0.000142054063548609,0.000102059132842756,0.000186042357908426
