"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2750,30,248130,247495.933333333,248707.933333333,69945.7333333333,67192.4,72752.2333333333,43.4666666666667,28.5333333333333,58.2666666666667,3972.73333333333,3903.5,4039.13333333333,13.4,9.03333333333333,17.8333333333333,637.033333333333,622.233333333333,652.533333333333,315.333333333333,305.7,324.466666666667,-0.0474162107234009,-0.13596164557191,0.0193281392710207,-0.0039538499565041,-0.00846709162754311,0.00048994539042479,-0.00289468057941459,-0.0176973197562993,0.0100873165491069,0.027633664184771,0.0221041025344315,0.0355993404105151,0.0172070638077036,0.0168910985155606,0.0175046331949446
2760,30,248165.566666667,247480.933333333,248727.033333333,70303.7333333333,67548.1333333333,73017,41.3666666666667,28.3666666666667,56.6,3983.9,3917.23333333333,4047.73333333333,13.1666666666667,8.83333333333333,18.3,627.433333333333,609.666666666667,644.966666666667,314.533333333333,305.833333333333,323.333333333333,-0.0370072778502064,-0.0782497875196899,0.00793660004863336,0.00302936051283078,-0.00345348694048892,0.00902113957710547,-0.00145122647824094,-0.0130886489938089,0.0101197939444926,0.022001744053601,0.0190216671266613,0.0250965302520483,0.0169834609349267,0.0166915586115131,0.0172667104826695
2770,30,248242.866666667,247555.7,248817.4,69962.9333333333,67008.4666666667,72625.6,41.6333333333333,27.8666666666667,57.5,3969.26666666667,3904.9,4028.76666666667,12.3,7.8,17.6,639.933333333333,621.933333333333,657.333333333333,312.966666666667,304.466666666667,322.066666666667,0.0127425415577332,-0.0277843447549565,0.0516276235396342,-0.0034468118617184,-0.0109019820158098,0.00316647225390332,-0.00402684622701147,-0.0167778686016135,0.00958682338153502,0.0219133433187224,0.0189826892909753,0.0251634164706925,0.0172938660455135,0.0169905661515395,0.0175852478570937
2780,30,248199.733333333,247550.033333333,248786.666666667,70234.7666666667,67795.7333333333,72781,41.4333333333333,26.9666666666667,57.4333333333333,3990.13333333333,3926.26666666667,4054.2,12,7.73333333333333,16.4666666666667,622.9,606.166666666667,638.166666666667,309.1,300.533333333333,317.333333333333,-0.00317675828701594,-0.042885823219538,0.0351777961588369,0.00528191756073734,0.00125977719977107,0.00938272673999892,-0.0116896117609925,-0.0258498157425358,0.00202687394052454,0.0222205987594681,0.0188856132569761,0.0259467813916773,0.0168747767797061,0.0165970564996501,0.0171706365957266
2790,30,248204.966666667,247516.033333333,248832.533333333,69687.6,67148.7,72177.4666666667,40.7,26.3,55.7666666666667,3985.63333333333,3925.43333333333,4051.83333333333,12.0666666666667,7.7,16.4333333333333,630.266666666667,612.566666666667,649.266666666667,311.4,301.833333333333,320.633333333333,-0.018349347124537,-0.0588068335563736,0.0187994108578954,-0.000903721397285479,-0.00732110014936811,0.00472931074442997,0.00756513094445977,-0.00474990960551475,0.0207595925489575,0.0240439222726581,0.0207344648746913,0.0276590636799388,0.0169782540750845,0.0166821367736955,0.0172716496949184
2800,30,248277.166666667,247634.333333333,248847.233333333,69575.4,66984.3333333333,72060.4,39.6666666666667,26.1,54.0333333333333,3993.33333333333,3929.33333333333,4059.23333333333,12.8,8.33333333333333,17.8333333333333,629.333333333333,612.566666666667,646.333333333333,310.233333333333,301.033333333333,319.133333333333,-0.0102629649146805,-0.046607469257499,0.0224157007994823,0.00211688939474102,-0.00464165842065249,0.00830672044568636,-0.00249394699608986,-0.0207428294428378,0.0153045707256713,0.0243000252295633,0.0210817100045055,0.0278858436718102,0.0169705297450486,0.0166868306947296,0.017250077913155
2810,30,248323.2,247682.2,248863,69626.1333333333,66964.8,72243.7,38.6,25.4666666666667,52.6,3986.8,3922.1,4048.83333333333,11.9,7.63333333333333,16.6,626.266666666667,606.6,645,307.733333333333,297.8,317.4,-0.0364401922897299,-0.109249638297509,0.022544781454578,-0.00154450868685264,-0.00776327729306808,0.00409253711034881,-0.00797214218542711,-0.0192910843422392,0.00494963125001642,0.02419409368658,0.0201083110071557,0.0284999844732827,0.0168561323449767,0.0165499244984407,0.0171672370158093
2820,30,248363.066666667,247805.766666667,248899.133333333,69412.1,66853.4333333333,72089,39.0333333333333,25.3666666666667,53.3,4014.8,3948.53333333333,4075.53333333333,11.4666666666667,7.06666666666667,15.5333333333333,616.066666666667,595.866666666667,633.966666666667,305.8,297.033333333333,315.533333333333,0.0247549356032163,-0.0323195850776496,0.0838398953104067,0.0071018492336869,0.0022075099365089,0.0120361396378276,-0.00503722903280621,-0.0150484505632473,0.00662144733375617,0.022359930576991,0.0190650010045468,0.0257253893738894,0.0165983053386609,0.0162859656492573,0.016920999255048
2830,30,248303.5,247691.566666667,248902.2,68391.6,65553.5333333333,71237.2,39.4666666666667,25.8,53.3333333333333,4020.3,3955.16666666667,4081.9,10.6666666666667,6.8,14.9333333333333,620.733333333333,607.133333333333,636.233333333333,305.5,297.866666666667,313.4,-0.00804116610035603,-0.0695675756934706,0.0509472658244266,0.00148900474262167,-0.00315456604076098,0.00591669688106222,0.000540002976450322,-0.0143485793438068,0.0164529913989488,0.022047622043865,0.0175069655985203,0.0267924361284653,0.0166195110837798,0.0163343220648687,0.016912516940142
2840,30,248296.033333333,247664.166666667,248905.533333333,68227.7,65704.6333333333,70807.1,39.9666666666667,25.7,55.0333333333333,4029.63333333333,3964.56666666667,4093.63333333333,10.9666666666667,6.7,15.0333333333333,621.633333333333,605.266666666667,638.066666666667,306.166666666667,299.6,313.266666666667,0.00171742088456878,-0.0368300103238546,0.0380148253682478,0.00234315265480129,-0.00339611099810911,0.0075150076203325,0.00320592488474931,-0.00974453381038765,0.0144011351743728,0.0211600519887013,0.0177019734584718,0.0252294476009401,0.0166044771539752,0.0163420191171847,0.0168898880986472
2850,30,248296.7,247704.7,248905.2,67988.7666666667,65297.6333333333,70855.4333333333,39.2666666666667,26.3333333333333,54.0666666666667,4038.96666666667,3971.3,4107.13333333333,12.2,7.8,16.7333333333333,623.6,606.066666666667,639.366666666667,305.433333333333,298.633333333333,311.566666666667,-0.0314907216319567,-0.120570014675644,0.0346802192183999,0.00250957798766674,-0.00263020748665088,0.00841171027288973,-0.00144883630154866,-0.0137931294323895,0.0101420301916608,0.0256356290173286,0.0198742979806666,0.0339394656309962,0.0166129346173032,0.0162970646849649,0.0169158252219543
2860,30,248307,247643.8,248869.466666667,67256.5,64709.4,69995.0333333333,38,25.0333333333333,53.3666666666667,4046.36666666667,3977.33333333333,4107.8,11.4333333333333,7.23333333333333,15.8333333333333,622.866666666667,609.433333333333,635.5,304.833333333333,298.766666666667,311,-0.0374421837695943,-0.0838065491388955,-0.000718445615297148,0.00192733304765839,-0.00416974504885031,0.0083851972922052,-0.00118051304265805,-0.0151684932770588,0.0118065905812201,0.0213343773989319,0.0180484087393068,0.0247927425143094,0.0165464877006217,0.0162897860277822,0.0168079667084736
2870,30,248354.533333333,247703.233333333,248936.2,66965.5333333333,64275.8666666667,69806.4,38.8666666666667,24.3666666666667,52.7666666666667,4059.73333333333,3989.83333333333,4121.9,10.8,6.7,15.2666666666667,620.666666666667,607.433333333333,633.966666666667,307.433333333333,300.433333333333,314.133333333333,0.0241753206980558,-0.0151217620103564,0.0678241828403151,0.00355063747755477,-0.00192298566801885,0.00987980209339085,0.00873296218011358,-0.00251292615022784,0.0192637171481349,0.0197093256735463,0.0165783787227537,0.0234171799523353,0.0164607326361062,0.0161758449690842,0.0167088214963176
2880,30,248331.3,247686.9,248954.666666667,66630.7333333333,64134.4333333333,69295.5333333333,40.5,26.2333333333333,56.1333333333333,4066.23333333333,3994.23333333333,4129.63333333333,10.8,6.9,15.4333333333333,630.233333333333,616.066666666667,645,309.6,303.5,315.533333333333,0.0467689514691942,0.00367483808918374,0.0856018599427931,0.00160906209004876,-0.00385417462220728,0.00662386486079184,0.00838049032566042,-0.00661444935524676,0.0235001517263686,0.0198409697776025,0.0164954134173245,0.023351712667839,0.0166710102083192,0.0163694444058722,0.0169684304575676
2890,30,248267.033333333,247648.766666667,248861.966666667,66521.1666666667,63862.2333333333,69241.0333333333,39.3666666666667,25.8333333333333,53.4333333333333,4059.96666666667,4005.46666666667,4119.23333333333,12.1333333333333,7.5,17.1333333333333,635.566666666667,621.433333333333,648.4,311.533333333333,304.333333333333,318.6,-0.000467129551277194,-0.0330871155889001,0.0367621535113392,-0.00121418516793121,-0.00619608005495888,0.00405383516127022,0.00625979122684033,-0.00499118830873982,0.0167882972549317,0.0220716648888232,0.01861576995107,0.0257467106415958,0.0167786666465016,0.0164828534017504,0.0170449081977202
2900,30,248330.066666667,247710.833333333,248899.133333333,66818.7,64553.8666666667,69053.2,40.4,25.9666666666667,55.5333333333333,4061.53333333333,4005.6,4120.73333333333,11.4,7.26666666666667,15.5666666666667,638.166666666667,620.033333333333,654.6,313.266666666667,304.666666666667,320.5,0.0058147175987868,-0.0308595678494505,0.0412328349738362,0.000582017466230845,-0.00469037209186766,0.00620432437008247,0.00552556577098711,-0.0101345736519622,0.019242062408165,0.0213852826500374,0.0185776003874724,0.0243201658839366,0.0168823787304227,0.0165957967055144,0.0171643494630594
2910,30,248301.1,247655.066666667,248881.233333333,66625.2666666667,64434.6333333333,68843.6333333333,39.3,25.1333333333333,53.2,4056.93333333333,4001.5,4106.86666666667,11.8333333333333,7.5,16.4333333333333,640.733333333333,623.2,656.833333333333,313.3,305.2,320.533333333333,-0.0236737508664073,-0.0609243172175258,0.0123180272799037,-0.000870060101325165,-0.00796875454033386,0.00652142157187094,0.00119470646989377,-0.0125361772434653,0.0147724676245664,0.0224904917551914,0.0189606221369836,0.0262849777559299,0.0169535722718234,0.0166710793033901,0.0172557238695611
2920,30,248308.7,247687.533333333,248886.433333333,66894.9666666667,64679.6,69269.6333333333,39.3333333333333,25,54.1,4057.36666666667,4002.63333333333,4109.83333333333,11.5,6.86666666666667,16.3333333333333,641.566666666667,625.366666666667,658.333333333333,314.833333333333,307.166666666667,321.9,0.0155689170188208,-0.0227433822199068,0.0558724593302524,0.000129552436378156,-0.00491179980022958,0.0053646813495825,0.00529750973600117,-0.00380118640484526,0.0147647273505857,0.0208468798270067,0.0175640211406732,0.0239563700160087,0.0170002180155598,0.0167063818908575,0.0173087566811094
2930,30,248280.7,247628.4,248903.333333333,66851.3,64645.3333333333,69321.3333333333,40.4,25.7666666666667,52.8666666666667,4045.36666666667,3990,4104.7,10.6666666666667,6.63333333333333,15,638.633333333333,622.166666666667,653.933333333333,313.6,304.8,322.166666666667,0.0243020919033982,-0.0245511537431241,0.069046140083725,-0.00292704467842196,-0.00676255772564024,0.000756945414035153,-0.00405654931366571,-0.0200621381184762,0.0096472115670897,0.0193954437323723,0.0161916538738324,0.0225681046498628,0.0169184259322481,0.0165980439807628,0.0172183302011635
2940,30,248272.333333333,247690.766666667,248894.133333333,67362.9,64855.4,69895.4666666667,40.0666666666667,25.9,55.0333333333333,4046.93333333333,3981.6,4107.66666666667,12,8.33333333333333,16.1333333333333,635.933333333333,617.8,652.9,315.466666666667,306.233333333333,323.033333333333,-0.0317654181691107,-0.108849547530299,0.0229425614609041,0.000441977757059056,-0.00525197907519656,0.0062033249451853,0.00668890950893976,-0.00763334834381694,0.0193796206601641,0.0254611050044039,0.0207720608590302,0.0309417330965723,0.0168837582005649,0.0166066894714625,0.0171489324303519
2950,30,248311.133333333,247657.233333333,248858.733333333,67274.3333333333,64827.8666666667,69779.9,40.4,26,56.6,4047.93333333333,3987.93333333333,4107.86666666667,11.6666666666667,7.23333333333333,16.1333333333333,642.766666666667,622.2,662.333333333333,317.7,309.066666666667,326.966666666667,0.0653530371852728,-0.00969499293502132,0.160671024737123,0.000426289292740032,-0.00621098938231261,0.00742086449991391,0.00727747738989636,-0.0038255063540613,0.0174943773115005,0.0191720768750886,0.0163103563890726,0.0219294947415422,0.0170743718379113,0.0167843205367719,0.0173662875536826
2960,30,248305.3,247714,248903.4,67389.8,64955.3,69771.5333333333,38.9666666666667,25.6,53.4,4027.26666666667,3970.5,4090.3,13.1666666666667,8.6,17.7666666666667,651.566666666667,631.066666666667,670,316.566666666667,308.266666666667,325.366666666667,-0.0286224019888996,-0.0699168593385982,0.00771386648182112,-0.00492602916728167,-0.010896400393996,0.00150655669008862,-0.00243724431607214,-0.0158477492741506,0.0112189322911539,0.0243273642154958,0.0208230992405029,0.0278764614716839,0.0173272297925889,0.0170220819567444,0.0176113001538232
2970,30,248319.4,247726.166666667,248911.833333333,68413.9333333333,65751.6,70762.1666666667,40.2,24.9333333333333,54.9333333333333,4015,3957.53333333333,4076.9,10.9666666666667,6.93333333333333,15.2,639.633333333333,620.1,656.766666666667,320.1,309.5,330.666666666667,-0.000888923763046378,-0.052377636246875,0.052238206026922,-0.00290861425522495,-0.0102428822486549,0.0043503752854473,0.0106621784516384,-0.00182794923784694,0.0233213145200736,0.0216193274918876,0.0176790241807868,0.0259049576609437,0.0170888930142251,0.0167764372183212,0.0174093886613103
2980,30,248271.733333333,247582.566666667,248895.266666667,68801.8,66125.3,71399.9,39.0333333333333,24.1666666666667,54.4333333333333,3998.96666666667,3932.33333333333,4060.53333333333,11.5333333333333,7.16666666666667,16.2333333333333,649.666666666667,631.6,666.4,318.533333333333,309.933333333333,327.533333333333,-0.0313655572112418,-0.075077176598472,0.00786192600002493,-0.00398218593058079,-0.0089459140993369,0.000931397358353375,-0.00342380764924916,-0.0149496792155036,0.00927607696212801,0.0200717064881166,0.0170371855864431,0.0232605754528988,0.0174473097330948,0.0171374743050225,0.0177607643668876
2990,30,248332.566666667,247674.2,248917.5,69248.6666666667,66580.3666666667,72019.4,39.1666666666667,24.4666666666667,54.6,3996.3,3925.73333333333,4061.73333333333,11.0666666666667,7.1,15.0666666666667,644.933333333333,629.166666666667,660.666666666667,316.866666666667,308.1,324.866666666667,-0.00921687125677676,-0.0483384674216438,0.0317653805342986,-0.000684087001890318,-0.00629608142550058,0.00559858886618052,-0.00398409437169408,-0.0185882271231934,0.00933813756400022,0.0208264401640107,0.0173504989134614,0.0242701798279573,0.0173848963591472,0.0170873128421125,0.0177017574038467
3000,30,248339.133333333,247629.766666667,248948.866666667,69330.3666666667,66542.9,72176.1666666667,38.5,23.8666666666667,53.6666666666667,3992.03333333333,3925.06666666667,4064.43333333333,11.7666666666667,7.23333333333333,16.8333333333333,637.466666666667,621.233333333333,652.6,315.5,308.866666666667,322.5,0.0354211355704716,-0.031414116261121,0.119850260674528,-0.00104683944993961,-0.0060699822412615,0.0033267903417878,-0.00262682433271709,-0.0163196484079514,0.00963511516392912,0.0208647469408198,0.017552215027767,0.0240871213327381,0.0171856812494694,0.0168763698575951,0.0174672296248941
