"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2770,30,71408.8333333333,45443.2333333333,99096.0666666667,86778.9,59940.6,115793.666666667,4213.6,3524.33333333333,4839.23333333333,3815.7,3137.9,4523.1,155.933333333333,44.8,299.166666666667,151.333333333333,41.7,282.3,130.866666666667,42.7,235.866666666667,0.0554126281007085,0.0154582435114871,0.0979365395731955,0.0483712234944066,0.00841664210808191,0.0864740032369355,0.00891167023988914,-0.119145396017543,0.117639135617767,0.00544139082797667,0.00425247252064516,0.00667447987738959,0.00565684974954769,0.00440553881530022,0.00687939559115515
2780,30,67674.8333333333,42620.3666666667,93673.5333333333,83518.2333333333,55171.4333333333,112726.6,4292.43333333333,3664.23333333333,4843.9,3886,3148.06666666667,4518.5,185.033333333333,45.1666666666667,335.5,168.633333333333,51.6333333333333,318.833333333333,151.233333333333,44.4,286.066666666667,0.0490072641113125,0.00883107491520642,0.0873925308968408,0.0523338094240615,0.0158916796375541,0.0899611168101875,0.113041996102861,-0.00771852342806836,0.225663064098301,0.00569918164759182,0.00425478768929296,0.00719162276621668,0.00563317839778355,0.00436310814149184,0.00706869119481543
2790,30,65331.9333333333,42208.0333333333,91265.0666666667,80921.7,53667,109981.566666667,4328.23333333333,3697.6,4923.46666666667,3933.56666666667,3201.63333333333,4615.53333333333,213.133333333333,68.1333333333333,395.266666666667,194.433333333333,60.4333333333333,356.866666666667,172.533333333333,51.1666666666667,317.966666666667,0.0368444022999223,-0.0108581571509253,0.0842342150412534,0.0487599287237331,-0.000131364938940942,0.0945229042701908,0.055785362887005,-0.0857439732739101,0.186013282157426,0.00674718085238562,0.00491764235801308,0.00859476978276363,0.00651903444893846,0.00467072804807847,0.00828396959411833
2800,30,63947.3,41288.4,89200.8666666667,79413.7333333333,52810.9666666667,107776.966666667,4362.06666666667,3755.23333333333,4946.76666666667,3954.36666666667,3343.93333333333,4553.66666666667,210.2,68.2666666666667,381.2,202.433333333333,69.7666666666667,364.5,188.3,63.7,330.266666666667,0.0319283679180431,-0.0268240580837768,0.0873256244224407,0.0339485563273069,-0.0223731831425002,0.0884900285260205,0.111957656529165,-0.00494408146071441,0.225622601310427,0.0079053545755826,0.00583071516513128,0.0100577321541381,0.00804601789040468,0.00576150649416576,0.010159540185651
2810,30,62271.9,38093.4666666667,90645.6333333333,78146.9333333333,50965.8333333333,107167.833333333,4398.76666666667,3765.66666666667,4984.56666666667,3994.86666666667,3288.1,4621.66666666667,212.8,76.3,383,197.166666666667,76.0333333333333,342.333333333333,192.566666666667,68.8333333333333,342.133333333333,0.0178519276793044,-0.0395633186058423,0.0775601543364522,0.0243912681736691,-0.038758603241354,0.0802263922470876,0.110251074315694,-0.0139567635044345,0.247783449485078,0.00923175545812911,0.00671684910327656,0.0115420115771803,0.00915212338320143,0.00684554557494702,0.011678452294313
2820,30,60638.5,36809,86205,76676.3,49996.3333333333,104124.133333333,4442.5,3825.7,5017.76666666667,4026.33333333333,3354.66666666667,4657.1,201.766666666667,76.8,349.366666666667,191.533333333333,75.6,326.6,188.5,78.2666666666667,328.533333333333,0.00793371767862918,-0.0385097557437033,0.0532350794588917,0.0130736799891652,-0.0476994187717453,0.0727147274909549,0.0782159622509764,-0.0286760336314185,0.1789240892069,0.00943568501942885,0.00723425522084044,0.0118174234312904,0.00955223566964402,0.00725906302799664,0.011961590325858
2830,30,59544.8666666667,35304.0333333333,86694.2666666667,75248.7333333333,50373.9,105527.666666667,4466.83333333333,3831.83333333333,5027.33333333333,4069.2,3335.06666666667,4722.26666666667,201.166666666667,78,354.5,189.333333333333,70.2,338.533333333333,183.333333333333,66.0666666666667,318.4,0.00299689517548036,-0.0506067409572505,0.0527330781247105,0.0106950326053213,-0.0437721137110081,0.0639845644996162,0.150655986304185,0.0115214701492848,0.316062018180805,0.00940098261660847,0.00720684032417393,0.0117398374680417,0.0094710955210298,0.00715650052680876,0.0116751123118069
2840,30,58997.3666666667,36063.4,86251.2,73749.9,48342.6,101229.466666667,4476.36666666667,3741.73333333333,5048.9,4109.3,3474.7,4734.63333333333,200.533333333333,62.1,349.6,187.7,66.7666666666667,336.5,181.9,67.1,328.033333333333,0.00254100350411969,-0.0421881076189379,0.0444944379452067,0.0176281532290724,-0.0298218680633839,0.0601602709781955,0.0882054697177714,-0.02098539515861,0.19386335991074,0.00873162662196938,0.00692000816842604,0.0109289403330013,0.00861933223797469,0.00664098535545707,0.0106281010380833
2850,30,59225.8,34370.9666666667,86259.7333333333,72093.3666666667,46444.1666666667,100673.266666667,4459.2,3780.7,5030.4,4129.9,3446.53333333333,4753.93333333333,211.9,66.7333333333333,397.166666666667,195.6,61.8,355.166666666667,185.6,56.2,337.833333333333,0.000837755121390917,-0.0436444136848818,0.043340751421175,0.0116603863975872,-0.0350971191464672,0.0562283036417212,0.0836970749293895,-0.0640610587757177,0.218700856428841,0.00870299220723438,0.00661018137663924,0.0108624452413696,0.0086994829046787,0.0065579334834019,0.0109791633732355
2860,30,60193.2,36312.7,86351.9333333333,71737.3,44766.4,100268.833333333,4430,3728.76666666667,5010.8,4142.6,3474.16666666667,4802,207.666666666667,74.0333333333333,385.466666666667,192,59.5666666666667,360.466666666667,186.666666666667,58.6333333333333,326.533333333333,-0.00165677960344534,-0.0579019052442241,0.0462483408154344,0.00475684286348969,-0.0489808784744515,0.0520123073776324,0.0831568831783705,-0.0358647835596451,0.190064646320685,0.0091455689479167,0.00684158220555121,0.0112771950503942,0.0091014344749711,0.0069999078547829,0.0113965070060054
2870,30,61067.1333333333,33501.2,88975.6,71984.0666666667,45448.5666666667,101522.033333333,4418.03333333333,3712.6,5064.43333333333,4146.03333333333,3451.06666666667,4768.53333333333,192.9,64.6666666666667,340.933333333333,182.366666666667,72.8666666666667,331.066666666667,181.633333333333,53.3666666666667,337.6,0.00388701955241218,-0.048552992782583,0.050702391105862,0.00574879845797781,-0.0543663176425296,0.0588536137831917,0.14491440923765,-0.012200456415605,0.309917812114794,0.0092265257490417,0.00671663721075213,0.0117224300371442,0.0093058909159043,0.00722675252010284,0.0118534509234653
2880,30,61463.6666666667,35884.1,90638.3,72040.3,42788.4333333333,100423.3,4427.63333333333,3721.93333333333,5050.2,4146.66666666667,3449.93333333333,4822.06666666667,175.5,62.0666666666667,311.133333333333,165.5,61.9333333333333,296.9,166.266666666667,57.2666666666667,295.3,0.000486832123474447,-0.0501126686104055,0.0513319275094251,-0.00187477589780737,-0.0572576423198638,0.0445508760240202,0.0669427487659341,-0.040005783878353,0.167606708650413,0.00937027379987881,0.00718307854021789,0.0117168495673153,0.00955107701987818,0.00714523241657108,0.0121428881810272
2890,30,61635.7,34042.2,91098.8666666667,71732.6666666667,44684.8666666667,103169.5,4422.06666666667,3725.9,5062.86666666667,4153.33333333333,3384.23333333333,4853.66666666667,156.466666666667,61,286.5,146.933333333333,57.7333333333333,254.766666666667,153.6,54.3666666666667,279.166666666667,0.000278660515104178,-0.0490171133094093,0.0456742371405029,0.00294337355402316,-0.051982973291322,0.0526436582223182,0.0484935252540485,-0.0785247645769794,0.167413815823103,0.00836846461777808,0.00637710228905759,0.0104449470802828,0.00869549077612939,0.00647435641652989,0.0109102557648339
2900,30,61613.8666666667,35110.7666666667,93171.2,70945.1666666667,42488,99140.8333333333,4413.6,3702.4,5061.13333333333,4175.56666666667,3381.66666666667,4826.36666666667,160.3,56.5333333333333,297.666666666667,144.333333333333,51.9333333333333,253.766666666667,142.733333333333,57.1,256.633333333333,0.00354951970308491,-0.0432211935766612,0.0468583162259527,0.0121457940068419,-0.0327477182141711,0.0587092130506816,0.0864475615945578,-0.0445219536007677,0.206180036604857,0.00756392141357205,0.00564479359990305,0.00935655120421268,0.00742139233721703,0.00558826136774437,0.00958577340217348
2910,30,62108.5,36436.9666666667,94750.1666666667,70733.9666666667,42099.8666666667,101202.533333333,4401.96666666667,3723.4,5063.83333333333,4184.56666666667,3415.36666666667,4828.9,159.233333333333,59.7,287.8,145.933333333333,60.9333333333333,261.7,142.666666666667,56.2,252.733333333333,0.00858326752685416,-0.0293860991442943,0.0449880333366125,0.0112276115658742,-0.0371487561636144,0.054863388766347,0.0906208122572156,-0.0267745022441243,0.198990919333224,0.00666633401801826,0.00513220013011914,0.00844374449640227,0.00707750670427905,0.00530919793165314,0.00893485893036722
2920,30,62299.7333333333,36728.6333333333,91394.6,70351.5666666667,42744.8333333333,102622.9,4401.16666666667,3712.03333333333,5013.26666666667,4195.86666666667,3450.66666666667,4839.56666666667,173.166666666667,71.5666666666667,310.8,166.666666666667,72.6666666666667,279.833333333333,147.133333333333,61.2333333333333,254.933333333333,0.0208425946694692,-0.0213050585705454,0.0624364864506459,0.0218084242039501,-0.0211185513393814,0.0591350130498035,0.0738332421075256,-0.0676811517005609,0.21336772123914,0.00655364570475711,0.00496279274704587,0.00825002939289067,0.00671029427029438,0.00495995195590503,0.00838277569016352
2930,30,61682.5333333333,35919.8666666667,89698.8333333333,70039.3666666667,42559.8666666667,100317.533333333,4412.16666666667,3722.3,4993.16666666667,4182.36666666667,3459.83333333333,4799.16666666667,190.466666666667,89.8666666666667,320.6,175.766666666667,75.6666666666667,279.5,161.866666666667,73.1333333333333,271.533333333333,0.0260774251104345,-0.0261573660641744,0.0704390526146351,0.0203062042284597,-0.0279095986394243,0.0636722995887007,0.0566029029062378,-0.062400658261021,0.162785423693922,0.0067056846542651,0.0050985657244462,0.00849992369071411,0.00643187027596205,0.00481966078255612,0.00805507458897899
2940,30,60775.2,34899.4666666667,86316.2,70282.7666666667,41296.5666666667,102344.533333333,4422.16666666667,3730.86666666667,4976.46666666667,4171.96666666667,3430.8,4837.36666666667,211.433333333333,104.7,351.2,204.033333333333,89.6333333333333,336.1,175.733333333333,79.2666666666667,286.466666666667,0.0260441734945282,-0.0192022960104057,0.0719526762089298,0.0257671571997891,-0.0194308623553494,0.070469972859945,0.0271531591342072,-0.0837199971311044,0.128252799450383,0.00696032890206708,0.00531543138626009,0.00887497309175143,0.00697397652238834,0.00549005773847327,0.00875057391613502
2950,30,60182.1666666667,36169.8666666667,87626.7333333333,70509.2666666667,41917.4333333333,98175.7333333333,4448.4,3756.63333333333,5036.03333333333,4147.66666666667,3451.96666666667,4764.73333333333,236.866666666667,109.633333333333,395.566666666667,228.7,109.7,368,200.633333333333,94.8333333333333,320.966666666667,0.0241500072764074,-0.0198186389639268,0.0673386271301055,0.0201505751923987,-0.0239937974339798,0.0616207676940663,0.0807419146147329,-0.0497848356363962,0.197934013320137,0.00747325394978106,0.00584001885962625,0.00911971790528865,0.00734553502389398,0.00577457389668456,0.00898076845844616
2960,30,59758.9666666667,37015.0666666667,85003.2333333333,71291.5666666667,46478.0333333333,99672.3333333333,4428.06666666667,3822.7,4966.86666666667,4115.76666666667,3464.7,4708.2,281.566666666667,140.633333333333,454.766666666667,267.633333333333,126.266666666667,419.1,231.1,107.5,379.733333333333,0.0175735461236182,-0.028514427236877,0.0628199948772693,0.0151250749761143,-0.0293441039807127,0.0594894889147878,0.0183803814951909,-0.101991021102451,0.123365926136809,0.00857677885387122,0.00678156029984869,0.010335027230678,0.00858936094798422,0.0068537982444027,0.0102933248593481
2970,30,60388.8,37781.1,84381.1333333333,72539.9333333333,46994.8,99556.0666666667,4388.3,3790.3,4974.36666666667,4079.93333333333,3460.66666666667,4663.76666666667,309.9,154.133333333333,485.166666666667,300.266666666667,150.333333333333,481.5,265.7,124.866666666667,423.133333333333,0.00737520765705129,-0.0432513387066981,0.0564768749939468,0.0101053266525077,-0.0473746207423662,0.0591346868677995,0.152643269868971,0.036868609350479,0.271566555090058,0.00981192344298037,0.00769033124146029,0.0117674040183643,0.0102094168530881,0.00825958066322089,0.0124017317456033
2980,30,62348.1666666667,39369.1333333333,88196,74481.3666666667,49931.1666666667,101325.533333333,4329.76666666667,3710.83333333333,4916.93333333333,4012.86666666667,3361.4,4625.2,349.066666666667,169.233333333333,564.833333333333,330.2,151.3,514.666666666667,294.866666666667,131.666666666667,473.066666666667,-0.0041228623238282,-0.0586579988362786,0.0406774961199038,-0.00125864440681176,-0.0554616438827559,0.0527475492527424,0.0567748806700631,-0.0252173130095846,0.134862686200879,0.011740533308645,0.00949643591704818,0.0139292755506657,0.0119590300922429,0.00964915425603929,0.0142387013475419
2990,30,65430.9666666667,41710.4333333333,92451.4,77369.2666666667,54820.6,104075.866666667,4258.03333333333,3626.06666666667,4830.6,3941.26666666667,3319.3,4557.03333333333,366.466666666667,167.733333333333,582.233333333333,338.1,163.9,530.7,317.866666666667,163.033333333333,499.8,-0.0166615742576373,-0.0734762901088064,0.0362480834291429,-0.0121711183459899,-0.0691639879593225,0.0424085589017542,0.0607384258951905,-0.0482857084362174,0.158703904589098,0.0139093272808283,0.0113333637160658,0.0164667929745814,0.0132976280547389,0.0109185369149893,0.0157813802076312
3000,30,68989.4666666667,44003.7,94131.8333333333,80213.3666666667,54055.8666666667,109731.266666667,4170.46666666667,3495.13333333333,4779.66666666667,3868.63333333333,3141.33333333333,4529.63333333333,367.2,188.366666666667,573.366666666667,335.733333333333,169.333333333333,522.7,329.266666666667,163.533333333333,512.133333333333,-0.0270253397891424,-0.091033807766536,0.0339016833010545,-0.0221595374145249,-0.0862137973724156,0.0344362101301076,0.0563765312606921,-0.0339861783174158,0.137929055602333,0.0157042194860976,0.0129574562826264,0.018486168512606,0.0151546037511758,0.0123964561295757,0.0178581728938796
