"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2780,30,50841.1333333333,25464.2,80705.9,54213.1333333333,31834.3333333333,81829.0666666667,4919.66666666667,4205.03333333333,5520.6,4625.33333333333,3971.83333333333,5204.56666666667,23.3666666666667,0,70.1,29.1666666666667,0,87.5,41.5666666666667,0,124.7,0.0733503117842188,-0.0243105142073214,0.153843453929293,0.0307902644409922,-0.0331375209275434,0.0779044508853593,-0.0444147037830121,-0.133244111349036,0,0.00633496261653254,0.00287502579418952,0.00992327150263027,0.00386145646029645,0.00162164025074685,0.00651119988428679
2790,30,44495.5,18876.9666666667,70818.2333333333,49950.9333333333,28922.5666666667,74103.7666666667,5046.8,4423.66666666667,5581.5,4736.66666666667,4116.96666666667,5220.66666666667,3.6,0,10.8,8.43333333333333,0,25.3,19.1666666666667,0,57.5,0.047966183516763,-0.0332716463082199,0.114816941665023,0.0349083719051435,-0.0162956700685513,0.0777196501038639,-0.0179631114675221,-0.0538893344025662,0,0.00446694453193669,0.00198740912034911,0.0072090931667583,0.00269807575495846,0.00119508480727183,0.00447909289943822
2800,30,38989.9666666667,17235.0333333333,65613.7,45057.4,25734.3,68597.3,5200.63333333333,4566.23333333333,5707.23333333333,4859.46666666667,4291.8,5319.63333333333,0.533333333333333,0,1.6,2.8,0,8.4,5.46666666666667,0,16.4,0.0607422839019879,0.0136067521424441,0.117507572838682,0.0359795624242718,0.00131651682104183,0.0697457671490179,-0.0238260869565217,-0.0714782608695652,0,0.00180526747231446,0.000526680526680527,0.00317852440845172,0.0014356963735706,0.000636002209994341,0.00235978857347883
2810,30,34021.8666666667,13096.4,61680.0333333333,39600.6,21778.0666666667,62436.8333333333,5298.46666666667,4712.13333333333,5761.36666666667,4991.96666666667,4494.86666666667,5423.3,0.1,0,0.3,0.7,0,2.1,0.7,0,2.1,0.0530658464403878,0.0117586641381686,0.105188033805759,0.0441147371675773,0.0187042277349604,0.0731396646388168,-0.0290650406504065,-0.0871951219512195,0,0.000322804659498208,0,0.000749551971326164,0.000419851820274692,0.000157708304767128,0.000729210348625469
2820,30,30071,10731.2333333333,55621.2333333333,35061.0333333333,19057.9666666667,54922.4666666667,5370.56666666667,4787.73333333333,5805.36666666667,5102.8,4580.43333333333,5480.33333333333,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,0.0489319974199752,0.00834418128024373,0.0940933400943395,0.0378102406302148,0.0152326871208476,0.0622389317553705,-0.0333333333333333,-0.1,0,9.25925925925927e-05,0,0.000277777777777778,5.43488962947267e-05,0,0.000126616816388734
2830,30,27357.5333333333,10049.5,50287.4,31599.6333333333,16340.9333333333,51619.2666666667,5455.86666666667,4883.06666666667,5850.53333333333,5164.83333333333,4675.63333333333,5511.46666666667,0,0,0,0,0,0,0,0,0,0.0491932763397195,0.0102745225625564,0.098116582077287,0.026408760897678,0.00650694327358652,0.0493806376743555,0,0,0,0,0,0,0,0,0
2840,30,25165.8333333333,8947.66666666667,48375.7333333333,29326.2,15729.3666666667,49976.6666666667,5454.46666666667,4887.7,5832.66666666667,5222.16666666667,4735.56666666667,5546.76666666667,0,0,0,0,0,0,0,0,0,0.0287191315629808,-0.0060468183630756,0.0749613783367666,0.0223552191898643,0.00531102592367619,0.0425543301974877,0,0,0,0,0,0,0,0,0
2850,30,24296.4,8877.63333333333,46848.4666666667,27966.1666666667,15079.1666666667,48074.4,5494.3,4929.7,5868.66666666667,5264.76666666667,4796.3,5571.6,0,0,0,0,0,0,0,0,0,0.0313068449106063,0.00386852447990566,0.0697152976995119,0.0217384600762273,0.00305171482178187,0.0454527141663836,0,0,0,0,0,0,0,0,0
2860,30,23845.2,8749.73333333333,46581.0666666667,26544.8,14449.1666666667,45798.6333333333,5487.63333333333,4949.36666666667,5859.56666666667,5270.83333333333,4828.63333333333,5557.76666666667,0,0,0,0,0,0,0,0,0,0.0225280783021013,-0.00593653423563606,0.0611615290148538,0.0107434257851168,-0.00395285938243023,0.0289717763482842,0,0,0,0,0,0,0,0,0
2870,30,23408.7666666667,8756,44662.0333333333,25951.8333333333,14543.2,43893.9666666667,5498.33333333333,4995.3,5853.13333333333,5292.46666666667,4890.93333333333,5562.5,0,0,0,0,0,0,0,0,0,0.0274683272256385,-0.0037064473642586,0.0700805280803184,0.0149141746992185,-0.0014671319864077,0.0369703450364233,0,0,0,0,0,0,0,0,0
2880,30,22964.9333333333,9029.4,44151.7666666667,24867.9,14426.8666666667,42064.2666666667,5527.2,4992,5863.43333333333,5329.36666666667,4924.43333333333,5577.16666666667,0,0,0,0,0,0,0,0,0,0.0280624248573502,-0.000862564042413751,0.0691232886597274,0.0171080207337908,0.000605921656292219,0.0390447151118964,0,0,0,0,0,0,0,0,0
2890,30,21970.5333333333,8859.36666666667,42503.0333333333,23823.7,14438.2333333333,37525.9666666667,5527.13333333333,5047.83333333333,5832.8,5335.23333333333,4958.03333333333,5556.6,0,0,0,0,0,0,0,0,0,0.0229930508379117,-0.00721093967937681,0.0651872410230357,0.00887988589362638,-0.00579117270883328,0.0263105708518455,0,0,0,0,0,0,0,0,0
2900,30,20804.1666666667,9070.6,39207.2,22834,14514.2666666667,37265.3333333333,5606.1,5169.93333333333,5883.9,5368.23333333333,5026.86666666667,5560.9,0,0,0,0,0,0,0,0,0,0.0351819271407004,0.00424861271288353,0.0789564475304928,0.014699311288986,0.000145522482052801,0.0353708858363136,0,0,0,0,0,0,0,0,0
2910,30,18628.9,8701.06666666667,34793.6666666667,21399.8333333333,14009.1333333333,34152.6,5595.7,5276.96666666667,5814.93333333333,5408.83333333333,5085.93333333333,5584.4,0,0,0,0,0,0,0,0,0,0.0163397908041429,-0.0136409905285519,0.0576562064220472,0.0128398143257265,0.00168593958316907,0.0279635642638056,0,0,0,0,0,0,0,0,0
2920,30,17026.6666666667,9287.2,29332.9666666667,20625.4,14018,33215.0333333333,5714.3,5426.83333333333,5879.63333333333,5428.3,5141.2,5581.46666666667,0,0,0,0,0,0,0,0,0,0.035408532248653,0.00707174157015672,0.0744368538963819,0.0100225266549379,-0.00215539630543806,0.0286588867440737,0,0,0,0,0,0,0,0,0
2930,30,14433.9333333333,8728.76666666667,25229.7,19830.1333333333,14037.8,30919.3666666667,5735.66666666667,5492.83333333333,5870.6,5436.03333333333,5171.33333333333,5574.9,0,0,0,0,0,0,0,0,0,0.0132756525894979,-0.00728772290436818,0.0431587123382934,0.00635704471344588,-0.00367009109136752,0.0206068173815114,0,0,0,0,0,0,0,0,0
2940,30,13048.0333333333,8664.46666666667,21340.0333333333,19254.4,14047.6666666667,29229.4666666667,5751.3,5566.53333333333,5856.6,5452.46666666667,5112.7,5577.6,0,0,0,0,0,0,0,0,0,0.011240858653138,-0.00862923761911424,0.0436889801544376,0.00833185320465761,-0.00196423319863894,0.0252945596213868,0,0,0,0,0,0,0,0,0
2950,30,11735.9,8851.93333333333,17013.2333333333,18661.7,14046.5333333333,27487.9,5803.46666666667,5695.7,5872.33333333333,5470.03333333333,5264.53333333333,5579.6,0,0,0,0,0,0,0,0,0,0.0139574795565885,-0.00363818209689886,0.0391491881284587,0.00791087334819154,-0.00242264107500306,0.0242743165028534,0,0,0,0,0,0,0,0,0
2960,30,10071.9333333333,8722.46666666667,12760,17894.6333333333,14091.2,28144.5,5851.3,5818.56666666667,5883.26666666667,5480.73333333333,5314.46666666667,5570.63333333333,0,0,0,0,0,0,0,0,0,0.0107029091423696,-0.005278523043591,0.0322170050408812,0.00530349749849207,-0.00408557563796763,0.0203324310975551,0,0,0,0,0,0,0,0,0
2970,30,9142.03333333333,8671.46666666667,9644.36666666667,17324.2666666667,14372.1,22975.3,5844.86666666667,5818.43333333333,5870.96666666667,5517,5383.03333333333,5589.33333333333,0,0,0,0,0,0,0,0,0,-0.000751087041596137,-0.00945952854045513,0.0079402639477743,0.0098055566637867,-0.000482439764611745,0.0262567634552766,0,0,0,0,0,0,0,0,0
2980,30,9288.53333333333,8892.86666666667,9639.43333333333,15839.4,13799.8,19438.2,5826.66666666667,5799.1,5850.33333333333,5536,5448.3,5584.7,0,0,0,0,0,0,0,0,0,-0.00287067128787269,-0.0113088822544712,0.0044797856099158,0.00518869291653337,-0.00398770776588936,0.018056982554602,0,0,0,0,0,0,0,0,0
2990,30,9444.16666666667,9125,9765.5,15097.8666666667,13749.6,17982.7333333333,5853.63333333333,5830.46666666667,5875.2,5538.36666666667,5485.3,5575,0,0,0,0,0,0,0,0,0,0.00482360009119653,-0.00235784784359484,0.0115039692405106,0.00122295455402814,-0.00558082876945101,0.0101320781088909,0,0,0,0,0,0,0,0,0
3000,30,8923.73333333333,8598.06666666667,9294.83333333333,15426.7666666667,14702.5666666667,16471.3,5854.23333333333,5827.66666666667,5879.23333333333,5537.9,5514.66666666667,5558.46666666667,0,0,0,0,0,0,0,0,0,0.000281871808142181,-0.00730172013697294,0.00719911222437492,0.000299051585799066,-0.00553909401439489,0.00774967108008032,0,0,0,0,0,0,0,0,0
