"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2520,30,65831.4666666667,62833.2333333333,69016.7,249826.8,249518.166666667,249986.333333333,4211.2,4132.26666666667,4283.66666666667,3.46666666666667,0.233333333333333,9.46666666666667,1034.16666666667,1011.9,1056.03333333333,0.9,0.0333333333333333,2.63333333333333,500.533333333333,491.233333333333,509.966666666667,-0.00543334289334744,-0.011026226180102,-0.000617484499722013,0.052972972972973,0,0.132972972972973,-0.0058899727884011,-0.0191524525722381,0.00603395786350638,0.0272725424907036,0.0268840131916992,0.0276348264217719,0.00645231955381594,0.00184901632363686,0.0130477476143987
2530,30,66403.1333333333,63741.6333333333,69312.9333333333,249847.8,249581.7,249989.366666667,4227.16666666667,4148.63333333333,4306.23333333333,2.83333333333333,0.133333333333333,7.96666666666667,1015.2,993,1036.3,1.03333333333333,0.0333333333333333,2.9,495.766666666667,483.766666666667,507.233333333333,0.00391608390145225,-0.00299941424531973,0.0108767976062433,-0.0114583333333333,-0.05,0.015625,-0.00917550176307029,-0.023200500701885,0.00418599551871956,0.0268775821368302,0.0264837699428011,0.0272508115972987,0.00889029139079361,0.00158915984377941,0.0194898865928757
2540,30,66109.3333333333,63215.0666666667,69010.3,249874.066666667,249650.366666667,249993.666666667,4243.5,4181.6,4308.83333333333,2.86666666666667,0.233333333333333,7.6,1022.13333333333,995.8,1045.2,0.6,0,1.76666666666667,496.5,485.533333333333,507.766666666667,0.00433454866543275,-0.00260506902687169,0.0115161682497647,0.145084745762712,0.0184180790960452,0.313333333333333,0.00174212685223774,-0.00775480753168885,0.0115392727472985,0.0269517084593741,0.0265507182760549,0.0273281437168716,0.00151972834106918,0.000386508696367851,0.00322688635932616
2550,30,65467.9,62725.0333333333,67953.4333333333,249865.233333333,249646.4,249988.4,4235.33333333333,4174.26666666667,4303.13333333333,2.96666666666667,0.3,7.83333333333333,1014.2,986.566666666667,1038.53333333333,0.633333333333333,0,1.9,495.066666666667,482.3,506.4,-0.00161364543257474,-0.00754839095771891,0.00420935384303247,0.139360587002096,-0.0222222222222222,0.417610062893082,-0.00271282226467938,-0.014285383114171,0.00883710495944579,0.0266201530961908,0.0262336016095247,0.026993123230211,0.00106418194697513,0.00027958152958153,0.00199781262808341
2560,30,65546.2,62741.7,68130.9333333333,249874.5,249673.4,249986.133333333,4242.1,4178.13333333333,4311.56666666667,2.66666666666667,0.3,6.63333333333333,1014.73333333333,986.266666666667,1041.9,0.833333333333333,0.0333333333333333,2.3,489.2,477.5,500.333333333333,0.00177720677908234,-0.00728256440481256,0.00965283319407932,0.122801418439716,0.00666666666666667,0.331737588652482,-0.0111754362838719,-0.0230664231825669,0.000862853878817227,0.0266751720708572,0.0262863666602667,0.0270714075571621,0.00598202318181701,0.00188720732075821,0.0109842464502832
2570,30,65136.7,62557.6333333333,67848.6666666667,249885.066666667,249697.6,249987.033333333,4262.03333333333,4194.5,4321.76666666667,2.26666666666667,0.233333333333333,6.1,993.633333333333,968.9,1016.13333333333,0.666666666666667,0.0333333333333333,1.73333333333333,487.6,476.066666666667,499.233333333333,0.00499318215668387,-0.00244139407113864,0.0125378246678862,0.0230676328502415,-0.0277777777777778,0.0989130434782609,-0.00274357218526218,-0.0161669441578104,0.00914618533499026,0.0260285542429163,0.0256297479932854,0.0264378355016507,0.00584788681165581,0.00220517302922814,0.0104047272201532
2580,30,64232.1666666667,61623,66958.2,249901.6,249741.366666667,249990.266666667,4278.8,4213.13333333333,4337.56666666667,1.83333333333333,0.133333333333333,4.63333333333333,1010.13333333333,984.066666666667,1036.16666666667,0.6,0.0333333333333333,1.6,485.266666666667,473.666666666667,497.733333333333,0.00402186326348978,-0.00229884985163737,0.0110600172248047,0.02,0,0.06,-0.00438707973434652,-0.0144937485633802,0.00545962223510867,0.0263742507688746,0.0260069137425065,0.0267439909390061,0.0082707211637276,0.0018432251453553,0.0178164878462751
2590,30,63747.6333333333,60977.6666666667,66488.5,249919.666666667,249801.133333333,249993.933333333,4290.4,4222.9,4358.6,1.9,0.133333333333333,4.86666666666667,1002.06666666667,977.433333333333,1028.36666666667,0.366666666666667,0,1,487.666666666667,475.533333333333,498.666666666667,0.00298922136359779,-0.00454664958549294,0.0111002260732637,0.0275,0,0.0591666666666667,0.00536392521681478,-0.00480836269397397,0.015126535795259,0.026022886944444,0.0256163852467925,0.0264454803270533,0.00335430019099374,0.000556297118797119,0.00752748363837073
2600,30,63425.5666666667,60719.6,66265.4333333333,249913.366666667,249772.333333333,249994.366666667,4303.6,4234.53333333333,4378.63333333333,2,0.1,5.2,1014.83333333333,992.666666666667,1036.3,0.2,0,0.566666666666667,488.133333333333,476.733333333333,499,0.00302280239475438,-0.002457857707179,0.00811074632262901,0.0063063063063063,-0.0186936936936937,0.0313063063063063,0.00164356256487671,-0.00849942995284255,0.0120020367198027,0.0263255225779707,0.0259365758399751,0.026706475588692,0.000796147238380871,9.009009009009e-05,0.00173180240574335
2610,30,62872.2,59704.3666666667,65769.0333333333,249905.466666667,249749.3,249995.3,4321.66666666667,4249.13333333333,4396.76666666667,1.86666666666667,0.0666666666666667,4.8,1012.83333333333,986.666666666667,1037.76666666667,0.5,0,1.4,486.966666666667,475.133333333333,497.466666666667,0.00434515319069703,-0.00180847578364148,0.0113732821351754,0.0057142857142857,0,0.0171428571428571,-0.00176654093200055,-0.0139568180805244,0.00943219910557807,0.0261742094780105,0.0257604860450301,0.0265553966456145,0.00310810658981391,0.000659693891401209,0.00723323898323898
2620,30,62205.0333333333,59198.2333333333,65060.1,249923.866666667,249798.5,249996.466666667,4307.5,4238.4,4374.06666666667,1.5,0.0333333333333333,3.83333333333333,1014.53333333333,983.3,1042.6,0.566666666666667,0,1.43333333333333,493.2,481.5,504.933333333333,-0.00281004409519486,-0.0104599088861252,0.00528345842628625,0.0298611111111111,0,0.0708333333333333,0.0129042930091747,-0.000232738227201396,0.0247271597082048,0.0260759248290502,0.0256721599447073,0.0264381553721212,0.00694544745665621,0.00163072942852355,0.0152602827455769
2630,30,62641.3333333333,60148.1666666667,65054.9666666667,249932.466666667,249817.133333333,249998.633333333,4311.53333333333,4252.53333333333,4371.36666666667,1.5,0,4.16666666666667,1020.96666666667,993.066666666667,1047.36666666667,0.3,0.0333333333333333,0.633333333333333,492.4,479.6,503.966666666667,0.00129814548897455,-0.00578824981750895,0.00827784678292007,0.0086021505376344,0,0.0258064516129032,-0.00141804112486236,-0.0109965272122196,0.00870509948745703,0.0263530135872171,0.0259676866892854,0.0267106842502519,0.00679963175397236,0.00104838709677419,0.0153787878787879
2640,30,62689.1,60302.2,65130.2666666667,249934.466666667,249812,250000,4305.53333333333,4246.7,4365.06666666667,1.36666666666667,0,3.8,1020.26666666667,995.266666666667,1044.86666666667,0.4,0,1.16666666666667,491.066666666667,478.533333333333,503.3,-0.00129488570102809,-0.00846317984614797,0.00616111427957578,0.0293650793650794,0,0.080952380952381,-0.00211525912333206,-0.0131724907174725,0.00867539911016582,0.0263217315502809,0.0259019266288103,0.0267154433021194,0.00189691528199593,0.000341880341880342,0.00403778211036276
2650,30,62954.6,60468.1333333333,65495.1333333333,249941,249835.833333333,250000,4316.56666666667,4252.1,4386.23333333333,1.33333333333333,0,3.73333333333333,1020.56666666667,994.266666666667,1047.03333333333,0.366666666666667,0,1.03333333333333,490.666666666667,478.866666666667,502.533333333333,0.0026071731221899,-0.00399653083490557,0.00943757036812454,0.0521367521367521,0,0.126495726495727,6.69110174147762e-05,-0.011679127522425,0.0130245094802879,0.0263746264456868,0.0259749766133504,0.0267731319785221,0.00249237790169163,0.000535587778234837,0.005125
2660,30,62839.2666666667,60208.1333333333,65421.5,249942.733333333,249841.466666667,250000,4302.63333333333,4227.13333333333,4381.53333333333,1.26666666666667,0,3.6,1027.4,1005.83333333333,1050.4,0.3,0,0.8,495.033333333333,483.1,508.933333333333,-0.00323544484440519,-0.00968556556117753,0.00313485428551862,0.00897435897435897,0,0.0269230769230769,0.00919459463748874,-0.00186047013315424,0.0185733635243088,0.0265204992726479,0.0261066210424026,0.0269404342090269,0.00428800249346226,0.000711062458188895,0.00925793650793651
2670,30,62979.6666666667,59982.6,65777.0333333333,249946.466666667,249840.966666667,250000,4301.26666666667,4230.83333333333,4375.13333333333,1,0,2.8,1027.86666666667,1005.2,1051.06666666667,0.433333333333333,0,1.23333333333333,496.333333333333,484.8,507.066666666667,-0.000105010065119118,-0.00689100189202654,0.00610076844475984,0.00606060606060607,0,0.0181818181818182,0.00351806386194016,-0.00800483082857568,0.0151925581395203,0.02661520224848,0.026243486492261,0.0269919401152419,0.00229141237357694,0.000691741833046181,0.00466143880274315
2680,30,63122.1,60126.4,65813.9,249959.633333333,249880.7,250000,4301.66666666667,4227.13333333333,4372.2,0.633333333333333,0,1.8,1028.3,1010.2,1046.16666666667,0.3,0,0.866666666666667,495.066666666667,484.666666666667,504.933333333333,0.000280698406427546,-0.00611786328388883,0.00732008263828727,-0.00526315789473683,-0.0157894736842105,0,-0.00138057496656598,-0.0158384791696613,0.0127281590535005,0.0266271307891498,0.0262326380198628,0.0269995173693675,0.00453103879339577,0.000593498797160124,0.0117894144756845
2690,30,63173.3,60435.1333333333,66071.1,249974.566666667,249923.7,250000,4301.33333333333,4230.4,4366.63333333333,0.533333333333333,0,1.6,1025.3,1001.26666666667,1049.73333333333,0.2,0,0.533333333333333,499.033333333333,488.633333333333,508.266666666667,5.13636290862299e-05,-0.00599331706670361,0.00625617673696247,0.00555555555555557,0,0.0166666666666667,0.0086887216839433,-0.00473721973227775,0.0224231356111306,0.0265328929604671,0.026106393925875,0.0269299782500476,0.00230006105006105,0.000277777777777778,0.00521672771672771
2700,30,63312.3,60340.2333333333,66129.0666666667,249977.2,249935.4,250000,4286.7,4213.8,4358.66666666667,0.433333333333333,0,1.3,1037.23333333333,1012.03333333333,1060.63333333333,0.1,0,0.266666666666667,503.4,493.066666666667,513.466666666667,-0.00314100047605654,-0.0110060164792769,0.00502693227128312,0,0,0,0.00896209859308597,0.000965848576803875,0.0173409750827332,0.0268479475258907,0.0264784443911575,0.0272072811920356,0.00216117216117216,0,0.00666666666666667
2710,30,63960.5333333333,60959.3,66850.9,249982.666666667,249949.066666667,250000,4246.56666666667,4179.63333333333,4312.36666666667,0.433333333333333,0,1.26666666666667,1046.63333333333,1020.66666666667,1073.03333333333,0.166666666666667,0,0.5,506.4,495.4,515.966666666667,-0.00904436632102156,-0.015158751471922,-0.0029185859557908,0.0238095238095238,0,0.0714285714285714,0.00656143399105059,-0.00450849530229626,0.0170060427957095,0.0272381024236369,0.0268693926611487,0.0275810138473072,0.00167087542087542,0.000277777777777778,0.00361531986531986
2720,30,65406.7333333333,62844.4333333333,68098.5,249980.533333333,249942.2,250000,4233.7,4168.06666666667,4296.56666666667,0.333333333333333,0,1,1042.73333333333,1016.76666666667,1066.1,0.1,0,0.266666666666667,499.366666666667,488.033333333333,509.166666666667,-0.0028915228092039,-0.00866577842381557,0.00301323386550072,-0.00303030303030303,-0.00909090909090909,0,-0.0136024077312493,-0.0232576718589934,-0.00184098126234121,0.0274007340330102,0.0270288639900883,0.0277970094509673,0.00391414141414141,0,0.0108585858585859
2730,30,65841.7,63344.7,68455.9,249986.833333333,249960.5,250000,4240.23333333333,4173.06666666667,4303.06666666667,0.233333333333333,0,0.7,1021.66666666667,999.9,1043.23333333333,0.1,0,0.3,497.366666666667,484.233333333333,508.933333333333,0.00166878787754045,-0.0039683816977081,0.00718353530174641,0,0,0,-0.0039335897223886,-0.0163329819781456,0.00737682411549271,0.0268850822739126,0.0265033733305151,0.0272382303020942,0.00112037037037037,0,0.00257407407407407
2740,30,65411.3666666667,62782,67856.1666666667,249988.333333333,249965,250000,4237.1,4184.13333333333,4294.4,0.233333333333333,0,0.7,1019.93333333333,993.733333333333,1044.83333333333,0,0,0,496.933333333333,486.566666666667,507.066666666667,-0.000385326351078853,-0.00695050591824326,0.00573916096666035,0,0,0,-0.000101815254873584,-0.0113972589486309,0.0102872529692219,0.0267892841985467,0.026353209172115,0.0271972406781468,0,0,0
2750,30,65895.5333333333,63674.8333333333,68156.5666666667,249991.166666667,249973.5,250000,4233.26666666667,4178.3,4292.1,0.133333333333333,0,0.4,1016.53333333333,992.866666666667,1040,0.1,0,0.3,492.633333333333,480.533333333333,503.466666666667,-0.000733990894959548,-0.007485294625511,0.00704450025719885,0,0,0,-0.00821689139840277,-0.0196173138408104,0.00579317790029477,0.0267040835513844,0.0263144004962642,0.027099189093766,0.0016984126984127,0,0.00380952380952381
2760,30,65575.9666666667,63285.3333333333,67994.5,249993.833333333,249981.5,250000,4246.86666666667,4191.33333333333,4301.23333333333,0.1,0,0.3,1007.43333333333,982.7,1032.56666666667,0.0333333333333333,0,0.1,488.966666666667,477.033333333333,501.5,0.00344603420065439,-0.0028701082428907,0.0097699200362514,0,0,0,-0.00730628225339734,-0.0179297374517595,0.00355292942771892,0.0264893037664879,0.0260932055750655,0.0268667733416963,0.000833333333333333,0,0.0025
2770,30,65051.5,62771.8666666667,67284.6666666667,249994.266666667,249982.8,250000,4251.66666666667,4199.73333333333,4301.43333333333,0.166666666666667,0,0.5,1005.76666666667,977.1,1033.56666666667,0,0,0,488.533333333333,475.9,500.033333333333,0.00129821674090067,-0.00501804829053981,0.00813879617534609,0.0222222222222222,0,0.0666666666666667,-0.000106972172396228,-0.0113505350747643,0.0105770397244604,0.0263307672063979,0.0259116690723725,0.0267152817724919,0,0,0
2780,30,64550.9,62314,66994.5333333333,249992.033333333,249976.1,250000,4283.63333333333,4223.16666666667,4342.76666666667,0.2,0,0.6,994.6,970.366666666667,1015.13333333333,0.0666666666666667,0,0.2,481.133333333333,470.5,492.2,0.00761138813695198,0.00102439499993784,0.0145344070483632,0.0166666666666667,0,0.05,-0.0145456579694668,-0.0266097404427941,-0.00231221482791966,0.0259922945085937,0.0255788284235513,0.026368254407302,0.0015,0,0.00383333333333333
2790,30,62972.0666666667,60509.4666666667,65391.7,249989.466666667,249968.4,250000,4332.33333333333,4276.7,4390.5,0.166666666666667,0,0.5,991.333333333333,969.8,1014.03333333333,0.0333333333333333,0,0.1,487.433333333333,476.4,497.733333333333,0.0115807877222638,0.00518611129736646,0.0175876190638122,0,0,0,0.0136393055503377,0.00467737951692862,0.0234796541318529,0.0256844305379668,0.0253456183151259,0.0260785295986717,0.000555555555555557,0,0.00166666666666667
2800,30,61537.4666666667,58987.2333333333,63670.7333333333,249992.766666667,249978.3,250000,4327.33333333333,4269.2,4389.5,0.266666666666667,0,0.8,1013.63333333333,991.8,1034.4,0.0333333333333333,0,0.1,486.333333333333,475.7,496.6,-0.000959486979373193,-0.00799827654975743,0.00585840632001255,0.0333333333333333,0,0.1,-0.00167991404781566,-0.0135354819519075,0.00918548846170611,0.0259859793151336,0.0255952726345297,0.0263532248122051,0.000666666666666667,0,0.002
2810,30,61868.0666666667,59584.0666666667,63996.6666666667,249988.9,249966.7,250000,4348.16666666667,4288.03333333333,4410.4,0.233333333333333,0,0.7,1014.06666666667,992.633333333333,1032.86666666667,0.0333333333333333,0,0.1,491.5,482.566666666667,501.433333333333,0.00487374333529759,-0.00117182956191759,0.0105423623661029,0,0,0,0.0114929486306221,0.000592810730143532,0.0222444152539383,0.0260451973754021,0.0256776032992673,0.0264223410712297,0.000416666666666667,0,0.00166666666666667
2820,30,61165.9,58564.3666666667,63421.2666666667,249988.666666667,249966,250000,4347.73333333333,4292.9,4409.93333333333,0.2,0,0.6,1023.76666666667,1005.7,1041.76666666667,0.0333333333333333,0,0.1,491.933333333333,482.733333333333,499.766666666667,4.20139818745146e-05,-0.00456864465687553,0.00458140601604363,0,0,0,0.00176342930485251,-0.00891862709701033,0.0135980301518515,0.0261720948938491,0.0258148726899371,0.0265303878010736,0.000476190476190477,0,0.00142857142857143
2830,30,61244.9333333333,58737.5333333333,63436.4666666667,249993.133333333,249972.533333333,250000,4356.83333333333,4304,4413.3,0.133333333333333,0,0.4,1025,1003.26666666667,1043.26666666667,0.133333333333333,0,0.4,498.333333333333,489.1,507.033333333333,0.00230187624029,-0.0036947685439285,0.00796141264041453,0.0333333333333333,0,0.1,0.0134057009220835,0.00325887527076661,0.0236640129566131,0.0261982633182425,0.0258357731562017,0.0265559417039355,0.00316666666666667,0.000555555555555557,0.00672222222222222
2840,30,61031.2666666667,59043.7666666667,63148.3666666667,249995.066666667,249985.2,250000,4334.13333333333,4287.43333333333,4386.06666666667,0.0666666666666667,0,0.2,1042.06666666667,1021.06666666667,1062.8,0.0666666666666667,0,0.2,501.966666666667,491.633333333333,511.033333333333,-0.00504121929228312,-0.0102133792722109,-0.000165082722650029,0,0,0,0.00748732798639058,-0.00419248189586535,0.0189503298688575,0.0266056431381484,0.0262430319670166,0.0269783421712793,0.00194444444444444,0,0.005
2850,30,61772.6333333333,59600.0666666667,63742.5333333333,249998.733333333,249996.2,250000,4325.43333333333,4275.23333333333,4377.83333333333,0,0,0,1049.53333333333,1026.93333333333,1070,0.0333333333333333,0,0.1,499.8,489.933333333333,509.8,-0.0018531610072804,-0.00756987100344374,0.00464708766089774,-0.0333333333333333,-0.1,0,-0.00388120537904251,-0.0137262484818163,0.00586748953787208,0.0269792686646774,0.0265917755347939,0.0273494920832664,0.00166666666666667,0,0.00666666666666667
2860,30,61933.2,59884.3666666667,63988.4,250000,250000,250000,4341.33333333333,4288.73333333333,4389.33333333333,0,0,0,1028.46666666667,1008.36666666667,1050.33333333333,0,0,0,502.866666666667,493.8,513.7,0.00378188713578088,-0.00221773499801207,0.00950428965186947,0,0,0,0.00636703256429507,-0.0027470595514835,0.0154587547944088,0.0264465619742037,0.0260781634416131,0.0268047705749481,0,0,0
2870,30,61770.6,59510.8666666667,64082.9333333333,250000,250000,250000,4325.46666666667,4267.7,4380.4,0,0,0,1051,1028,1073,0,0,0,506.933333333333,497.333333333333,516.233333333333,-0.00358283828602684,-0.00904792332851992,0.00294513816169021,0,0,0,0.00868302586852297,-0.00120909483855315,0.0189906048922911,0.0270014759984812,0.0265917050970623,0.027382647021809,0,0,0
2880,30,62424.3,60164.5666666667,64696.6666666667,250000,250000,250000,4296.3,4233.23333333333,4349.5,0,0,0,1057.7,1036.06666666667,1080.4,0,0,0,505.9,496.133333333333,516.233333333333,-0.00667580362247702,-0.0134843230294071,-9.61669759842153e-05,0,0,0,-0.00153924655860162,-0.0139456629608562,0.0105240251753142,0.0272892667826748,0.0269189092125252,0.0276349075862061,0,0,0
2890,30,63694.4,61317.9,66072.2,250000,250000,250000,4266.23333333333,4205.63333333333,4322.06666666667,0,0,0,1051.6,1032.83333333333,1070.46666666667,0,0,0,507,498.3,516.2,-0.00693050156878004,-0.0123594546874269,-0.0010149185874697,0,0,0,0.00263845055502655,-0.00536950893631074,0.0102051830957772,0.0273148946347677,0.026908942734233,0.0277167778509626,0,0,0
2900,30,64613.7,62234.9666666667,67155.9666666667,250000,250000,250000,4267.7,4190.8,4331.3,0,0,0,1038.13333333333,1018.8,1057.23333333333,0,0,0,506.633333333333,497.3,515.433333333333,0.000355413015340261,-0.00633324566212988,0.00787429568885299,0,0,0,-0.000416640771077977,-0.0110422011605523,0.00908617906838077,0.0271547015519433,0.0267454874952878,0.0275478474306184,0,0,0
2910,30,64784.3,62037.1,67655.1666666667,250000,250000,250000,4235.46666666667,4164.63333333333,4300.3,0,0,0,1037.43333333333,1017.16666666667,1056.43333333333,0,0,0,506.3,497.966666666667,514.033333333333,-0.00733238398770667,-0.0129765305613564,-0.00172666843119988,0,0,0,3.54216310306258e-05,-0.0110187801469807,0.0108189561808606,0.0271380581407092,0.0267447545994103,0.0275115102010498,0,0,0
2920,30,65675.1333333333,63044.4333333333,68116.3333333333,250000,250000,250000,4223.9,4158.03333333333,4286.43333333333,0,0,0,1037.1,1015.96666666667,1055.7,0,0,0,503.666666666667,494.033333333333,512.1,-0.00265321887011642,-0.00697303924979628,0.00210968424919138,0,0,0,-0.00504735694560977,-0.0159746054772927,0.00487694928707743,0.0273278683190259,0.0269286130519976,0.0277011924430167,0,0,0
2930,30,66258.6,63842.1,68654.3333333333,250000,250000,250000,4226.16666666667,4164.76666666667,4283.23333333333,0,0,0,1024.23333333333,1000.63333333333,1044.16666666667,0,0,0,498.566666666667,487.233333333333,508.733333333333,0.000889779129580188,-0.00624232849193976,0.00854498189653228,0,0,0,-0.0101384647671184,-0.0203395908665717,7.81009354382853e-06,0.0270218532902357,0.0266562574887877,0.0273905202683575,0,0,0
2940,30,65850.3333333333,63497.1666666667,68108,250000,250000,250000,4233.43333333333,4171.63333333333,4294.3,0,0,0,1029,1000.76666666667,1052.2,0,0,0,496.333333333333,485.566666666667,506.733333333333,0.00182492131959317,-0.00472493238929958,0.00871738643907075,0,0,0,-0.00399531453509865,-0.015779141463376,0.00854455776720975,0.027148700176641,0.0267784591667166,0.0275057314249604,0,0,0
2950,30,65625.1333333333,63250.5,68109.9666666667,250000,250000,250000,4233.36666666667,4179.83333333333,4290.16666666667,0,0,0,1016.3,991.433333333333,1039.36666666667,0,0,0,496.733333333333,484.7,508,0.00032452895570537,-0.00679185605928886,0.00754045243159968,0,0,0,0.000685330654634267,-0.0106530002511013,0.0124180801663312,0.0267276280401449,0.0263572464505322,0.0270750041483613,0,0,0
2960,30,65626.1666666667,63307.7333333333,67836.3333333333,250000,250000,250000,4241.96666666667,4188.03333333333,4295.16666666667,0,0,0,1021.66666666667,990.5,1048.7,0,0,0,497.4,484.633333333333,508.166666666667,0.00230505096785383,-0.0046833624011453,0.00923604980529886,0,0,0,0.00198295206007261,-0.00888317782362225,0.0141177270459169,0.0268797980704107,0.0264615959268183,0.0272560704029996,0,0,0
2970,30,65276.1333333333,62930.9666666667,67359.8333333333,250000,250000,250000,4254.86666666667,4196.73333333333,4314.2,0,0,0,1021.36666666667,997.133333333333,1045.06666666667,0,0,0,490.5,479.566666666667,501.5,0.00306032970402091,-0.00230097694922238,0.00840968851175385,0,0,0,-0.0131443703347284,-0.0243253433937739,-0.00248123911226201,0.0268087454040593,0.0264191506598051,0.0272093500313246,0,0,0
2980,30,64827.5666666667,62541.2333333333,67030.3333333333,250000,250000,250000,4262.96666666667,4207.2,4320.36666666667,0,0,0,1010.76666666667,984.5,1036.7,0,0,0,490.7,479.233333333333,502.2,0.00215842258040314,-0.00553020830080444,0.00957936724839866,0,0,0,0.00065590893918596,-0.00741188142406821,0.00883795489965224,0.0264363395547891,0.0260108433512233,0.0267929379791279,0,0,0
2990,30,64300.2,61953.7333333333,66538.0666666667,250000,250000,250000,4276.1,4206.4,4342.96666666667,0,0,0,1014.23333333333,994.166666666667,1035.53333333333,0,0,0,490.4,480.4,500.4,0.00301949129747604,-0.00414865242389606,0.0101629297118363,0,0,0,0.000267861737972999,-0.0104606727632096,0.0111267724481243,0.0264793712289502,0.0260650580760567,0.0269078286411651,0,0,0
3000,30,63803.4666666667,61072.9,66384.8333333333,250000,250000,250000,4295.26666666667,4224.76666666667,4361.26666666667,0,0,0,1012.9,991.133333333333,1035.23333333333,0,0,0,490.733333333333,481.533333333333,499.466666666667,0.00477004634917032,-0.00300140335455933,0.0123350159549004,0,0,0,0.00142114247653743,-0.00871348990364596,0.0123036597783529,0.0263667893473609,0.0259723670838645,0.0267779358533229,0,0,0
