"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2770,30,118542.633333333,87991.6666666667,146293.7,95308.2333333333,70625.4666666667,120164.1,3089.9,2354.93333333333,3811.76666666667,3544.26666666667,2993.06666666667,4144.23333333333,284.633333333333,135.466666666667,465.866666666667,319,172.866666666667,481.166666666667,311.2,169.033333333333,466.466666666667,-0.000783203359004394,-0.0753336415644606,0.0769320272667922,-0.0112266022304109,-0.0846561610460889,0.0536761263999007,0.00528466860502334,-0.0896492451723332,0.0902816561835313,0.0210971890994041,0.0173537595697701,0.0246265659146797,0.0171472438073962,0.0144777007696543,0.0200214606067915
2780,30,116593.1,83924.9,146419.1,93552.7,67591.7333333333,120276.7,3145.33333333333,2414.86666666667,3871.96666666667,3568.36666666667,2920.7,4194.06666666667,263.3,114.533333333333,436.466666666667,294.733333333333,155.633333333333,446.033333333333,276.866666666667,142.8,419.966666666667,-0.00426040956598215,-0.0836098928263916,0.0719149200136058,-0.0153807351524755,-0.0808420888068989,0.0408418407593669,-0.0295897841772885,-0.112293589119859,0.0404936166624709,0.0205854339827096,0.0172765498482105,0.0238620233196327,0.0162844342576608,0.0137089133257636,0.0190186073148367
2790,30,114204.9,83833.9666666667,145335.6,92653.6,68299.5,121257.833333333,3209.33333333333,2435.23333333333,3950.7,3616.4,2902.43333333333,4261.46666666667,235.633333333333,85.5666666666667,411.866666666667,268.033333333333,131.1,428.466666666667,249.333333333333,116.3,394.766666666667,0.00920653650851311,-0.0676014662521677,0.0768114740249278,-0.00808647614604129,-0.0596282097891766,0.043920576328368,-0.0295514698718012,-0.13069373139006,0.0688156737486044,0.0180359746035153,0.0150347513021703,0.0210792199690144,0.0148372186124689,0.0124863284775458,0.0172189704636147
2800,30,111586.966666667,77618.2,143207.5,90987.0333333333,65918.2,122571.366666667,3255,2464.16666666667,4021.93333333333,3661.93333333333,2962.2,4340.16666666667,216.866666666667,83.2666666666667,369.133333333333,249.133333333333,125.7,406.466666666667,227.966666666667,101.4,372.333333333333,0.0155295097187165,-0.047281030630164,0.0693141129048083,0.00279320207398145,-0.0468702221341064,0.0513146734774692,-0.0746220237452062,-0.182115072738266,0.0187028589078994,0.0158877178234322,0.0129773478293299,0.0188868016100782,0.0130048579234638,0.0107830484527053,0.0152625312786439
2810,30,110096.5,74810.7333333333,141955.166666667,90153.7333333333,60067.5,120765.966666667,3311.6,2417.46666666667,4168.23333333333,3703.46666666667,2939.6,4356.9,191.8,73.0333333333333,345.066666666667,234.533333333333,108.633333333333,375.766666666667,213.9,93.4666666666667,352.4,0.0262748009136422,-0.0458044013981812,0.0922535059094678,0.00833571256605424,-0.0485147795465634,0.0592962951588949,-0.110995012457993,-0.233076357217207,0.00872283170034759,0.0148405082642314,0.0120012650018494,0.018114162466047,0.0121068970108904,0.00979983286892146,0.0144677661177584
2820,30,109378.1,74623.0333333333,142458.133333333,89231.7,59047.5,121303.166666667,3323.53333333333,2533.86666666667,4160.1,3713.1,2884.83333333333,4431.93333333333,165.866666666667,62.0333333333333,296.333333333333,217.2,100.833333333333,360.2,192.666666666667,89.6333333333333,327.833333333333,0.0207846453173172,-0.0443095089848706,0.0800132847528533,0.00684047444919244,-0.0485940325418702,0.0543308605109393,-0.101434146581148,-0.212544891879723,-0.00062050625262764,0.013502425341079,0.0108127787072234,0.0162197400808464,0.0109542514378745,0.00883475459279523,0.0132001245378931
2830,30,108837.166666667,74403.4666666667,142252.7,89310.7,60351.0333333333,119536.7,3324.66666666667,2492.23333333333,4174.23333333333,3705.66666666667,2933.56666666667,4434.7,153.133333333333,51.8666666666667,278.866666666667,204.233333333333,94.7666666666667,344.933333333333,173.933333333333,64.6,288.3,0.0223862661244693,-0.0405306671949795,0.084089855469168,0.0119364818926502,-0.0384316374695397,0.0562407700532685,-0.129277721125519,-0.256426066044566,-0.0105861824098347,0.0126211302611093,0.0100501882759434,0.0154118583086585,0.0100810643325566,0.00797536981234018,0.0121653694273053
2840,30,108082.3,72543.8333333333,145467.433333333,89424.6333333333,60647.6666666667,120754.4,3365.8,2508.43333333333,4216.23333333333,3720.1,2874.66666666667,4470.43333333333,143.366666666667,43.9333333333333,293.233333333333,195.333333333333,86.0666666666667,326.933333333333,164.6,61.8,285.9,0.0466713344389634,-0.0103157026268253,0.103159382230205,0.0249926574740729,-0.026183751198898,0.0716385611516907,-0.0938916061398462,-0.2055605207207,-0.000530137391753728,0.0105031582851708,0.00838719713735537,0.0126192135072935,0.00879152450279593,0.00700115982384653,0.0105168217799283
2850,30,106735.866666667,74304.6666666667,140004.8,89535,59677.6333333333,121397.5,3378.03333333333,2575.53333333333,4231.56666666667,3702.9,2969.4,4394.1,150.433333333333,45.2666666666667,293.566666666667,195.766666666667,69,334,161.8,57.6666666666667,279.266666666667,0.0395250339401652,-0.0206963985516156,0.0991695482749793,0.0222554114588569,-0.020135190243123,0.0627887166292236,-0.0643066767690271,-0.164309985428688,0.0272899843118328,0.01016436758268,0.00802400394591157,0.0123922518393378,0.00804788076317324,0.00633568843439331,0.00986755169062157
2860,30,106137.133333333,70761.2,142447.133333333,89924.3,60548.7333333333,123311.433333333,3420.56666666667,2533.7,4238.56666666667,3713.46666666667,2991.26666666667,4433.6,141.833333333333,44.2333333333333,258.8,192.4,73.4,328.866666666667,159.933333333333,61.2,281.433333333333,0.0547939135365457,-0.00505098462531771,0.112276823461948,0.0356836527178378,-0.0208662837525917,0.079931293273499,-0.0722907024279208,-0.180392810549993,0.0175778698964704,0.010354573776234,0.00811004694297512,0.0126828301547566,0.00813730013797195,0.00613411080800389,0.0102760774679672
2870,30,104933.066666667,71443.0666666667,137408.3,89417,59665.3,118801.6,3430,2597.4,4223.96666666667,3719.06666666667,2988.33333333333,4396.7,129.466666666667,42.4,235.4,189.066666666667,57.4,343.766666666667,154.566666666667,51.3666666666667,263.4,0.0398897641204393,-0.0230372703225427,0.0972717321705108,0.0302305479806475,-0.0209504674667719,0.0820167505953497,-0.0801936113384512,-0.199366446950822,0.0170735378818368,0.00994092669970394,0.00787884443591236,0.0122739116178485,0.00821144244635493,0.00631273621338757,0.0102272812660555
2880,30,103927.266666667,70688.1666666667,137703.366666667,89523.4666666667,61943.3,117619.533333333,3465.4,2672.43333333333,4238.46666666667,3714,2972.93333333333,4354.76666666667,124.733333333333,41,235.966666666667,185.433333333333,56.3666666666667,331.233333333333,151.133333333333,50.4,267.866666666667,0.0460726427464985,-0.0205642686376489,0.107123475950942,0.0278799548001649,-0.0224626629259713,0.0778691064711428,-0.0842007374854289,-0.197257383422593,0.00238398733243479,0.010074283901394,0.00779848521991486,0.012382649926118,0.00805798517787305,0.00636315276216883,0.00997615897444674
2890,30,101707.5,69207.2,132672.233333333,89238.5,60895.2666666667,115949.033333333,3516.16666666667,2724.46666666667,4300.9,3726.26666666667,2986.03333333333,4399.9,114.266666666667,26.8666666666667,222,175.266666666667,54.9666666666667,319.1,142.966666666667,47.2,248.8,0.0454556629448049,-0.0160030174823976,0.107601467784617,0.0313514129855951,-0.0161605655055334,0.0813296501562803,-0.0398022758088568,-0.110723526719981,0.0152178655269191,0.00970456006626013,0.0077103386686907,0.011775165115534,0.00782922691924093,0.00605600348901641,0.00961341593020845
2900,30,98651.8333333333,65044.8,131098.533333333,88420.6333333333,60947.1666666667,116483.666666667,3616.4,2850.9,4428.2,3770.63333333333,3101.86666666667,4476.5,102.033333333333,31.8333333333333,188.8,151.066666666667,53.4666666666667,266.033333333333,129.866666666667,39.5333333333333,230.233333333333,0.0502581626740794,-0.0118104699182086,0.112163535276206,0.0390339784307919,-0.0120023015162388,0.0897942018491375,-0.0322477472900263,-0.107958360356747,0.0307265793151034,0.00977368364899044,0.00746699723160042,0.0122069854636921,0.00758684793135511,0.00579779530001639,0.00935816411667542
2910,30,93811.9333333333,61953.4333333333,124694.966666667,85470.3,58752,114427.933333333,3732.13333333333,2960,4487.66666666667,3842.4,3174.83333333333,4464.8,84.9,25.2666666666667,157.5,128.466666666667,41.8,221.7,111.966666666667,41.5333333333333,203.166666666667,0.0460307515409404,-0.0184439232200697,0.104545579203187,0.0361436966323069,-0.0128877708943157,0.0809365396724355,-0.0430045777549381,-0.10042625299625,0.011382673660068,0.0091587063486913,0.00701294393054849,0.011502232035876,0.00718990231709844,0.0053833097982598,0.00899222266494246
2920,30,88236.1666666667,57574.3333333333,122356,81059.3,54383.4666666667,106823.733333333,3903.43333333333,3136.33333333333,4680.86666666667,3961.36666666667,3300.36666666667,4596.06666666667,72.0333333333333,17.1666666666667,151.166666666667,106.366666666667,28.8,188.6,96.4333333333333,31.5,171.633333333333,0.0584645110065956,0.00130027413503497,0.114987331269338,0.0442800245142242,-0.00066538407020309,0.087283121703292,-0.0957959977195836,-0.20734900533636,-0.0102855565901479,0.00803850952876738,0.00603275460455946,0.0100250130124172,0.00620560539385413,0.00479352240463362,0.00776003482246311
2930,30,82044.6666666667,52188.3,115925.733333333,76395.3666666667,51979.8,103682.2,4018.96666666667,3215.8,4771.46666666667,4078.83333333333,3422.26666666667,4718.13333333333,69.4,12.4333333333333,156.366666666667,97.8666666666667,27.3666666666667,186.733333333333,85.0333333333333,26.1333333333333,166.433333333333,0.0475820833246781,0.000366416804801003,0.0902026642221259,0.041588117464875,0.00420155950493228,0.0791550028583898,-0.0113724732862929,-0.0754100133942509,0.0542501011814135,0.00633851258579284,0.00488389139770654,0.00795631122909481,0.00539016263936944,0.00415936416171382,0.00663918200938045
2940,30,76913.3333333333,47500.6,107267.366666667,71475.6,47346.1,96550.0666666667,4155.86666666667,3324.6,4879.23333333333,4195.16666666667,3551.36666666667,4778.1,75.3666666666667,10.4333333333333,188.333333333333,91.2333333333333,14.5333333333333,195.166666666667,79.9333333333333,16.9,170.933333333333,0.0532887854268838,0.0131285024343543,0.0925913598396398,0.0468145472767897,0.0166541323109765,0.0774815425157666,-0.0377409236987687,-0.104032233180062,0.0321231065733761,0.00573683860240033,0.00437948179432761,0.00710132193797129,0.00452017561025782,0.00338774691119276,0.00573309269497706
2950,30,72616.5333333333,43641.2,106203.6,67321.9666666667,41557.9333333333,92263.1666666667,4243.16666666667,3454.6,4975.53333333333,4304.06666666667,3643.23333333333,4876.2,78.5,7.03333333333333,211.1,89.6666666666667,16.4666666666667,207.266666666667,76.6666666666667,10.9666666666667,188.366666666667,0.0510918892053648,0.00899236485561146,0.0894341341577732,0.0459602553335864,0.0143981272111732,0.0784843742229534,-0.0217736825902045,-0.142507298200398,0.0954131891396562,0.0049494379815375,0.00365974646136813,0.00646143565498756,0.00416239463215316,0.0030208449488045,0.00533080077810632
2960,30,69344.0333333333,38097.3333333333,101756.966666667,63540.2333333333,40169.3333333333,88547.0666666667,4316.6,3614.2,5026.6,4390.93333333333,3739.5,4923.86666666667,72.9333333333333,6.2,196.433333333333,81.9333333333333,13.6666666666667,191.7,75.7333333333333,10.1,184.7,0.0486483905982391,-0.00416427891308619,0.0964609030430648,0.0390324418365523,0.00338856070388029,0.0745315494991249,-0.0100644534659924,-0.0767751660503254,0.0540913698758253,0.00511146931534469,0.00336020998265418,0.00701864409644715,0.00405298633384145,0.00275770152302948,0.00551263222022011
2970,30,66836.2,36753,98560.5333333333,60197.9333333333,36674.8333333333,85155.8,4378.06666666667,3626,5069.86666666667,4477.03333333333,3821.9,5059.76666666667,53.3,6.76666666666667,134.466666666667,70.6,11.1333333333333,165.3,67.2,9.13333333333333,165.033333333333,0.0375998600065239,-0.0145112035030103,0.0826424523423844,0.0326760605438415,-0.0118809470815053,0.0729982042393356,-0.00410296879872769,-0.0632440594303994,0.0563204446409813,0.00496770164076106,0.00313022995088281,0.00713235547877291,0.00428779458610898,0.00276505813157259,0.00605789539536321
2980,30,63666.5666666667,35390.1,95468.5,56522.1,33335.9,83660.1,4442.4,3675.7,5158.3,4558.9,3972.63333333333,5071.46666666667,33.4333333333333,7.1,71,51.5333333333333,10.7333333333333,104.4,53.1,8.43333333333333,127.966666666667,0.0379587483379626,-0.0133590305481565,0.0842130053045349,0.0283357557680057,-0.0182467321272125,0.069953503734715,-0.0160739658544603,-0.0886104951958611,0.0476262626262626,0.0045708190733361,0.00276190355827806,0.00655188745905722,0.00410985124795732,0.00247364325164045,0.00608507052836287
2990,30,60164.6,33408.2666666667,91248.6,52575.2333333333,31226.3666666667,76772.5666666667,4562.16666666667,3827.13333333333,5208.2,4660.4,4045.23333333333,5206.03333333333,25.8,6.03333333333333,51.2,38.5333333333333,11.0333333333333,71.8333333333333,38.1333333333333,7,80,0.0466595688467639,-0.00155216008989914,0.0856647345162387,0.0304777254857772,-0.00838141238846837,0.0611974626358732,-0.00416060085624393,-0.0718301787592008,0.0700494459104066,0.00361497806163356,0.00223830022014607,0.00520290769184258,0.00325941422430191,0.00200549690327092,0.00466148286608154
3000,30,56519.9,30333.7,86079.7333333333,48751.1333333333,29407.3333333333,71809.1666666667,4631,3897.7,5276.26666666667,4762.5,4209.56666666667,5239.2,24.2,6.5,48.5666666666667,34.2666666666667,10.5333333333333,63.3333333333333,29.6,11.3,54.7,0.0412310308058604,0.00755229444227171,0.0757556694831102,0.0365851094933282,0.0117496846703501,0.0658233162039278,-0.00301380511470494,-0.0819451772229008,0.0672488081938577,0.00268800707598028,0.00179880950173409,0.0037538494257967,0.00215331193067375,0.00140762364112121,0.00289649681250622
