"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2770,30,23355.2,11068.4,41923.1,33456.5,16977.2,57027.2666666667,5421.46666666667,4947.53333333333,5718.16666666667,5098.73333333333,4551.56666666667,5509.73333333333,72,0,214.9,54.0333333333333,0,161.6,53.3333333333333,0,159.033333333333,0.00199522245634026,-0.0241986613252812,0.0284683535159554,0.0122514242104468,-0.0188123996950138,0.0422291180591974,-0.0120689655172414,-0.0733008495752124,0.0310469765117441,0.00268442206643936,0.00134592921202433,0.00427578451328998,0.00206091011116684,0.000923203336544982,0.00328678506164643
2780,30,24001.3,11370.8333333333,45948.3,33408.1333333333,15902.8333333333,53959.5666666667,5415.23333333333,4928.56666666667,5742.2,5090.6,4532.83333333333,5487.6,63.0333333333333,0,188.466666666667,49.0333333333333,0,146.8,53.8,0,161,0.00167760088836358,-0.0382898671252764,0.0329817833274221,0.00356428092188886,-0.0317256876353173,0.0355829790804603,-0.020790141597649,-0.0842105263157895,0.02,0.00313117570522031,0.001409638403495,0.00483377996931948,0.00256773414124362,0.00121166859626693,0.00416465282364337
2790,30,24608.4,10854.7666666667,47038.9333333333,33632.6,15289.4666666667,55681.3333333333,5392.9,4866.7,5743.26666666667,5102.76666666667,4584.3,5546.23333333333,39.1666666666667,0,117.1,33.3666666666667,0,100.033333333333,44.2666666666667,0,132.566666666667,-0.00710518556410535,-0.0537581663134564,0.028941133754316,0.00368735632273824,-0.0401230580091661,0.0399327737587837,-0.0336760124610592,-0.111796469366563,0.0111111111111111,0.00363195920623729,0.00147831447411534,0.00590822457821276,0.00311631143689809,0.00133111086977285,0.0051050515790625
2800,30,25254.7333333333,10623.2,46877.3666666667,33312.4333333333,14894.1666666667,53827.4,5390.33333333333,4846.96666666667,5749.33333333333,5122.13333333333,4544.36666666667,5567.2,17.0333333333333,0,50.4666666666667,14.3666666666667,0,42.9,27.2666666666667,0,81.5333333333333,-0.00399713191934461,-0.0501955011039086,0.0353366912160281,-0.00111480200549826,-0.0439207310931578,0.0264866486870754,-0.0081323672542446,-0.0386828160484481,0.0142857142857143,0.00331975031685527,0.00149615573346052,0.00549610450095481,0.00265072533350528,0.00113399089106336,0.0043719101821928
2810,30,25240.5666666667,10541.5666666667,47151.9333333333,32604.9333333333,14434.3,54403.3333333333,5394.4,4869.36666666667,5751.36666666667,5132.56666666667,4620.46666666667,5561.86666666667,6.4,0,19.2,6.1,0,17.9,12.6666666666667,0,37.6,0.00274547694415877,-0.0294311766079727,0.037570261756989,0.00254415346549477,-0.0264114316017673,0.0309924347817542,-0.00152263374485596,-0.0545679012345679,0.05,0.00213601589549448,0.000950148872881705,0.00354019044892206,0.00184410841822071,0.000752038729504372,0.00307989773816071
2820,30,25062.4,10623.8333333333,46845.9333333333,31953.4,14673.4,53915.2333333333,5405.3,4895.03333333333,5754.66666666667,5154.96666666667,4642.5,5558.56666666667,3.23333333333333,0,7.9,2.5,0,7.86666666666667,4.7,0,13.5666666666667,0.0078942861343453,-0.0107438021647524,0.0331770982879491,0.0110703085924412,-0.00425462771533838,0.030778722128481,-0.0108997584541063,-0.0660326086956522,0.0333333333333333,0.00107524937719789,0.000424554585897244,0.00181417052798008,0.000821307246338477,0.000353880155945314,0.00139304286395696
2830,30,24738.2333333333,10707.5666666667,45988.5,30830.7333333333,14533.4666666667,51208.6333333333,5398.1,4894.46666666667,5731.66666666667,5189.86666666667,4669.03333333333,5567.3,1.93333333333333,0,5.23333333333333,1.43333333333333,0,3.83333333333333,1.53333333333333,0,3.9,0.0148402985693376,-0.00583326543245027,0.0460466397853974,0.0192029217581114,0.00253012899586536,0.0407360038447752,-0.01625,-0.08,0.03125,0.000282187695999566,9.97721043948267e-05,0.00051748977839187,0.000407214893057188,0.00013799117417707,0.00069950659735402
2840,30,24018.3333333333,10694.3,44721.3,29699.5333333333,14481.4333333333,50246.4666666667,5430.93333333333,4984.6,5751.83333333333,5207.63333333333,4674.46666666667,5559.6,1.7,0,4.9,1.16666666666667,0,3.23333333333333,1.26666666666667,0,3.63333333333333,0.0255216722168763,-0.000374058807607235,0.0596457948897049,0.0152224193123177,-0.000679296348891728,0.0338185919279812,-0.00761904761904764,-0.08,0.0571428571428571,9.96572569882259e-05,4.50724586091726e-05,0.000164606507580703,0.000113749440885621,4.12490638674561e-05,0.000194896274835205
2850,30,23103.8666666667,10649.6333333333,42789.5,28670.4,14337.6666666667,49703.6333333333,5442.4,4985.86666666667,5736.4,5243.36666666667,4735.26666666667,5580.53333333333,2.9,0,8.6,1.7,0,5.03333333333333,1.5,0,4.46666666666667,0.0187946422078828,-0.0044642937138865,0.0511414719418436,0.0179845413913654,0.00271511194191503,0.0362894911887311,-0.0155555555555556,-0.08,0.0333333333333333,7.50716628745227e-05,3.61598488021182e-05,0.000119204284114604,4.47189165242671e-05,1.61315155882829e-05,7.86726930864139e-05
2860,30,22131.7333333333,10859.6666666667,40223.9,27828.4,14277.4,47493.1333333333,5507.3,5079.83333333333,5769.36666666667,5246.2,4752.6,5571.33333333333,3.13333333333333,0,9.4,2.46666666666667,0,7.4,2.23333333333333,0,6.66666666666667,0.0288231629898508,0.00383731518326239,0.0633210761215829,0.0119477320235825,-0.00324084081571916,0.0316865908517168,0.0166666666666667,0,0.05,5.62151393441641e-05,2.03484899148571e-05,9.67085388209462e-05,4.80472437466809e-05,1.63093065157419e-05,8.3128460357072e-05
2870,30,20339.8666666667,10537.2333333333,36583.6666666667,27476.4,14427.4333333333,47330.7666666667,5512.16666666667,5148.76666666667,5733.13333333333,5250.8,4753.03333333333,5559,5.53333333333333,0,16.5666666666667,2.8,0,8.4,3,0,8.96666666666667,0.015303319593488,-0.00910475950707163,0.0470688493640461,0.0137308683704504,-0.00358371053769977,0.0374482334095715,0.0116161616161616,0,0.0348484848484849,0.000101700016539181,4.22272927555093e-05,0.00017051091647253,5.30855803823253e-05,2.09244263885034e-05,8.83762832882819e-05
2880,30,18845.5,10894.2666666667,32841.7333333333,26566.7666666667,14245.1,45571.5666666667,5568.83333333333,5241.56666666667,5746.33333333333,5277.2,4828.46666666667,5566.4,6.13333333333333,0,18.4,4.7,0,14.0333333333333,4.23333333333333,0,12.6666666666667,0.0220057523145146,0.000598809898716283,0.0517533463007201,0.0164698671578751,0.000494753484216924,0.0394255819501388,0.0138576779026217,0,0.0415730337078652,0.00011182644410574,4.46297735325003e-05,0.000193381002272074,9.95982633882327e-05,3.84232300614608e-05,0.000166812609053663
2890,30,17423.8,10888.7,29525.8333333333,25495.5333333333,13969.8,41696.4,5594.1,5308.46666666667,5758.36666666667,5291.96666666667,4872.56666666667,5565.03333333333,8.7,0,26.1,6.56666666666667,0,19.6666666666667,5.93333333333333,0,17.7666666666667,0.0129972595595811,-0.003868209082451,0.0382426146643813,0.0128655924251793,-0.00205856643453533,0.0332538864818576,0.0134920634920635,0,0.0404761904761905,0.000154413806755468,6.01825684580995e-05,0.00026038828480942,0.00012634347468976,5.50310798675734e-05,0.000214601039172437
2900,30,16329.8666666667,10640.4666666667,27152.2333333333,25173.2333333333,14565.4333333333,40490.8,5618.46666666667,5367.26666666667,5753.66666666667,5323.33333333333,4937.46666666667,5571.16666666667,11.9666666666667,0,35.8666666666667,9.3,0,27.8666666666667,8.33333333333333,0,24.9666666666667,0.0134050130245953,-0.00434537219463651,0.0420144256277159,0.0175185185021805,-0.000474749035385592,0.0427892286660949,0.0135593220338983,0,0.0406779661016949,0.000220922913725598,9.33656319128117e-05,0.000363008379712372,0.000178328881784639,7.86776709386053e-05,0.000296318048266181
2910,30,15579.0666666667,10862.9333333333,24424.4333333333,23683.6333333333,14171.6666666667,38972.1,5618.76666666667,5415.86666666667,5731.5,5332.83333333333,4960.1,5563.63333333333,17.7666666666667,0,53.2333333333333,13.2,0,39.5333333333333,11.2,0,33.5666666666667,0.00677988874030417,-0.00777797272388231,0.0306101029673648,0.00967515231137002,-0.00406768482364767,0.0285055219566173,0.0115127175368139,0,0.0345381526104418,0.000335366110519239,0.000141587422982357,0.000564009676323004,0.000261750968456949,0.000113353173631234,0.000451735713493609
2920,30,14401.8,10639.6666666667,21073.9333333333,23030.3333333333,14526.2,37015.9333333333,5669.83333333333,5531.5,5754.56666666667,5358.66666666667,5017.96666666667,5562.9,21.8666666666667,0,65.5333333333333,17.5,0,52.5,15.2666666666667,0,45.7333333333333,0.0143705973492064,-0.00010620612278534,0.0389769416298779,0.0124465237480593,-0.00246303167316699,0.0319042313070737,0.0121393034825871,0,0.0364179104477612,0.000421931995587095,0.000177927494751461,0.000709988098917438,0.000354060305180252,0.000152098396037756,0.00060209156991748
2930,30,12934.0666666667,10378.0666666667,17111.6,21976.4333333333,14404.7333333333,34941.8333333333,5688.26666666667,5601.4,5746.63333333333,5380.16666666667,5077.23333333333,5556,29.7333333333333,0,89.1333333333333,23.4,0,70.1666666666667,20.5,0,61.4666666666667,0.00628984976851049,-0.00833843191283353,0.0276397363197536,0.01012204689903,-0.00406479206123095,0.0300867548038022,0.0114514952589351,0,0.0343544857768052,0.000590668755818761,0.000261671247573625,0.000993282485495049,0.000496898525430916,0.000194318695731892,0.000815630028902411
2940,30,12196.2666666667,10414.0666666667,14708.3,20806,14235.0666666667,31580.7,5711.06666666667,5648.36666666667,5755.03333333333,5409.16666666667,5160.4,5570.8,40.8,0,122.266666666667,30.1666666666667,0,90.5,27.7333333333333,0,83.1333333333333,0.00473617700822478,-0.0048687250088335,0.0181837968023425,0.0108490941817861,-0.00383822880777234,0.0300700310519726,0.0117806731813246,0,0.0353420195439739,0.000868866184040429,0.000371412959868867,0.00144688638404965,0.00067265735916997,0.000279694595260118,0.00112413454936371
2950,30,12154.1,10552.8666666667,14900.8,20268.7333333333,14447.7666666667,29848.9333333333,5706.5,5597.36666666667,5764.2,5415.6,5173.6,5570.06666666667,54.2333333333333,0,162.633333333333,39.3333333333333,0,117.966666666667,36.0333333333333,0,108.066666666667,-0.00113923661219486,-0.0120240051420153,0.00767249973659293,0.00485654570458896,-0.0105400617665511,0.0240953939074046,0.00998796630565583,0,0.0299638989169675,0.00125748387813212,0.000556631607787549,0.00213146026505144,0.000971537804174401,0.000430305905882325,0.00164365975865683
2960,30,12956.2,10550.4,17484.3333333333,20244.2333333333,14180.1666666667,29276.0333333333,5663.66666666667,5499.23333333333,5753.03333333333,5418.43333333333,5182.56666666667,5579.16666666667,62.0666666666667,0,186.2,46.9333333333333,0,140.733333333333,44.7333333333333,0,134.166666666667,-0.00873392330640451,-0.0228053990725098,0.00181802340349746,0.00223041786945731,-0.015808522857209,0.0186377066056385,0.00805555555555557,0,0.0241666666666667,0.00169325708434253,0.000663406973617046,0.00278836132433246,0.00138836434427495,0.000557326392864825,0.00224413463310828
2970,30,14202.2333333333,10578.2,21062.2666666667,20514,14273.5,29747.2,5623.9,5407.8,5741.43333333333,5407.2,5136.36666666667,5574,67.9,0,203.666666666667,49,0,146.966666666667,51.8333333333333,0,155.466666666667,-0.0101573192825593,-0.0319039682004072,0.00360880563981238,-0.00302840100221807,-0.0278836747093969,0.0168392698536794,0.0052945563012677,0,0.0158836689038031,0.00240150255934903,0.00105304197327004,0.00398664545713484,0.00184165304480287,0.000782074095033195,0.00304857078386878
2980,30,15916.7333333333,10670.3666666667,26083.1666666667,21059.8666666667,14425.6,32290.7,5601.9,5304.1,5760.96666666667,5389.4,5046.23333333333,5569.7,59.8333333333333,0,179.5,46.5,0,139.433333333333,53.6333333333333,0,160.866666666667,-0.0119268114277601,-0.0453771462005963,0.00654633317273829,-0.00963416178510568,-0.0438874353538,0.0123653100112736,0.00115830115830116,0,0.00347490347490347,0.00325145646277115,0.00153485156196218,0.00522764059120208,0.0025888601064674,0.00104406238946393,0.0043133201136465
2990,30,17391.4,10594.4,30566.1333333333,21470.9333333333,14161.6,34852.0333333333,5543.03333333333,5193.36666666667,5727.93333333333,5375.7,5027.53333333333,5562.93333333333,36.4,0,109.2,29.4,0,88.1333333333333,42.3666666666667,0,127.066666666667,-0.0240184837423183,-0.0652575919446701,-0.000662804962316812,-0.0135931852228926,-0.0499071420438979,0.00864934320572527,-0.0070066334991708,-0.0210199004975124,0,0.0039410470648927,0.00169405381273717,0.00638303481303991,0.00298312680889634,0.00121743430184285,0.00509715823174813
3000,30,18412.6,10877.9666666667,33098.6333333333,22195.8333333333,14714.4666666667,36681.4,5579,5204.43333333333,5779.36666666667,5372.8,5023.6,5559.06666666667,14.1666666666667,0,42.4333333333333,13.7666666666667,0,41.3,25.3,0,75.8333333333333,-0.00755720601984424,-0.0429559916795929,0.0128630105302217,-0.0138283538484714,-0.047561257054813,0.00713803827838608,0.0198687664041995,-0.0403937007874016,0.1,0.00336174948188206,0.00138153033603226,0.0056643091941211,0.00263259624810878,0.001182272943095,0.00424752308748613
