"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2750,30,246150.233333333,245366.433333333,246937.766666667,68553.1666666667,65302.3,71817.2666666667,85.1666666666667,66.4,102.633333333333,4028.4,3957.43333333333,4100.8,15.3666666666667,11.8,19.2333333333333,627.266666666667,611.966666666667,642.3,312.233333333333,304.2,320.2,0.0369717581654947,-0.0210561141336874,0.103893788046075,0.00392221720425774,-0.00197468547442665,0.0101847378616597,0.000900117688498095,-0.0139449262468914,0.0151741088332319,0.0190965869616136,0.0165927789347293,0.0217975291155026,0.0167891676895638,0.0164969348963187,0.0170629756984222
2760,30,246195.066666667,245350.266666667,247007.3,68124.7666666667,65165.2666666667,71247.8,82.9666666666667,65,99.3,4023.16666666667,3951.53333333333,4089.33333333333,17.3666666666667,13.5666666666667,21.3666666666667,635.533333333333,614.766666666667,655.466666666667,311.266666666667,302.966666666667,319.4,0.00786870991375232,-0.0557509278076612,0.0861296294371033,-0.000928188587107776,-0.00742610220827519,0.00492394919840475,-0.00248344069228596,-0.0169435870453546,0.010848900255161,0.0208909746502045,0.0185016148457547,0.0231082539123984,0.0169323910055434,0.0166717697468803,0.0171866825669154
2770,30,246298.8,245533.2,247060.766666667,68479.7666666667,65581.7333333333,71568.8,82.5,64.8333333333333,98.6666666666667,4022.4,3957.13333333333,4082,17,13.5666666666667,20.4333333333333,628.3,607.266666666667,648.266666666667,312.2,303.666666666667,320.966666666667,-0.0208071537545772,-0.068498684111173,0.0246665078088276,0.00025448161528055,-0.00692723684505398,0.00709844196935811,0.00308890698058235,-0.00886306189658767,0.0150013402102317,0.0217027387099267,0.0191595405724972,0.0243538961559188,0.0167558348005515,0.0164557593245998,0.0170792258639665
2780,30,246224.433333333,245416.066666667,246983.333333333,68456.7333333333,66122.9333333333,70984.8,82.7666666666667,66.3,98.7666666666667,4013.7,3952.66666666667,4069.96666666667,16.0666666666667,12.5,19.5,633.333333333333,615.3,651.733333333333,311.1,302.266666666667,319.733333333333,0.0364898993286157,-0.0157902944268428,0.097495506649952,-0.00191585089415417,-0.0074676819867333,0.00418505863334689,-0.00291311631990117,-0.013786415066827,0.00863943190056241,0.0206573383400517,0.0181553187827382,0.0233403317940766,0.0169153620485252,0.0166326723627438,0.0171964261494315
2790,30,246234.9,245390.166666667,247004.1,68855.5333333333,66277.8666666667,71238.6333333333,81.8,64.1,98.6,4008.63333333333,3956.76666666667,4067.06666666667,16.7666666666667,12.9666666666667,20.3666666666667,628.166666666667,610.233333333333,645.7,312.666666666667,303.933333333333,321.633333333333,-0.00987547474499018,-0.0508285569474567,0.0342580890596136,-0.0011303888811985,-0.00616149744873837,0.00347051902583304,0.0056527672661291,-0.00868956157385341,0.0188239444374909,0.0208212671086317,0.0187307813409205,0.0231602677195238,0.0168090527245846,0.0165455962078594,0.0170801393071311
2800,30,246305.533333333,245393.6,247045.933333333,68929.5333333333,66447.1666666667,71333.3,82.2333333333333,63.6333333333333,101.466666666667,4000.8,3942.43333333333,4053.46666666667,15.0666666666667,11.4,18.5666666666667,636.333333333333,618.8,654.633333333333,314.333333333333,306.1,322.4,-0.0150404314215624,-0.0509030679371912,0.0176484082198139,-0.00181545492603573,-0.00718757953355715,0.00331370954530525,0.00627922971961618,-0.00465013371119058,0.01875049097667,0.0201907052460678,0.017529139992938,0.0232099968575213,0.0170613194086599,0.0167415656423345,0.017373489564217
2810,30,246318.766666667,245476.766666667,247089.3,69306.6,66801.4666666667,71889.2,80.1333333333333,62.5666666666667,98.3,3996.9,3936.16666666667,4057.53333333333,16.8,13.0333333333333,20.9333333333333,639.5,624.433333333333,653.633333333333,316.2,308.733333333333,324.533333333333,-0.0353082732493237,-0.0754117319752714,0.00138074074136865,-0.000843438010266159,-0.00762145164839874,0.00535493449369696,0.00693731586549017,-0.00797843746139299,0.0199445472855592,0.0225834285007633,0.0200730268633532,0.0253368006618559,0.0171847644220665,0.0168952488671081,0.0174864450572892
2820,30,246380.033333333,245572.033333333,247164.666666667,69659.6,67326.4333333333,71845.5,81.0333333333333,62.9666666666667,99.2666666666667,3981.16666666667,3928.53333333333,4036.53333333333,15.9666666666667,12.4,19.9,638.266666666667,623.966666666667,655.233333333333,316.733333333333,308.9,324.766666666667,0.0101752321848929,-0.0195395848459957,0.0412455023822861,-0.00382580092457714,-0.00934616601963835,0.00155204078850001,0.0026027117141007,-0.0133410790590912,0.0179055323681138,0.0219586520794202,0.0189554121759617,0.0254939553051593,0.0171860818133421,0.0168874518707893,0.0175182010490638
2830,30,246315.033333333,245481.466666667,247119.1,70024.1,67773.8,72231.1,82.2,63.5666666666667,100.4,3988.1,3927.4,4044.36666666667,15.8666666666667,11.9,19.6333333333333,633.966666666667,616.5,652.1,315.166666666667,306.633333333333,323.166666666667,0.0189384319151757,-0.015849022222637,0.0578190699731034,0.00189656038274477,-0.00468289121423298,0.00803813215941277,-0.00456981415354242,-0.0154080058547181,0.00576205686810691,0.020165300924957,0.0177933991474381,0.0228706632542155,0.017123611575002,0.0168298548015934,0.0173967575261625
2840,30,246285.666666667,245494.633333333,247160.133333333,69629.8666666667,67412.4666666667,72367.3333333333,82.3,63.3333333333333,100.2,3985.06666666667,3921.66666666667,4043.23333333333,16.6333333333333,12.6333333333333,20.4666666666667,637.1,619.4,657.366666666667,315.433333333333,307.9,324,-0.00635343951442103,-0.0616098566070676,0.0377732414102126,-0.000779569851407802,-0.00752880362430123,0.00540812099689461,0.00197081852747061,-0.0146910726336995,0.0171323374050565,0.0211596174241815,0.0184095100941474,0.0240825293145856,0.0172017170137771,0.0168860625246502,0.0174981499225221
2850,30,246290.066666667,245418.6,247097.5,69906.7333333333,67547.7666666667,72626.0333333333,82.3,64.4,101,3974.96666666667,3902.76666666667,4035.06666666667,16.0333333333333,12,20.7,639.6,620.4,657.266666666667,314.633333333333,306.2,322.333333333333,0.0232807696233815,-0.0344183859788156,0.104887890140118,-0.00244025704224285,-0.0102449547513962,0.00428618350198632,-0.00209669364070128,-0.0125362346578491,0.00818431101696753,0.0208159848155453,0.0183147961045045,0.0233082908794261,0.0172718977752688,0.0169649334709495,0.0175384011894724
2860,30,246332.833333333,245432.366666667,247149.566666667,70197.9333333333,67483.0333333333,72952.8,78.7333333333333,59.8,98.0333333333333,3974.13333333333,3902.46666666667,4041.86666666667,17.9333333333333,13.5333333333333,22.6333333333333,635.2,619.5,651.633333333333,314.666666666667,306.9,321.866666666667,-0.0492733851800638,-0.0873152418084076,-0.0124139615582182,-9.40952193496199e-05,-0.00524293679116093,0.0047809877157402,0.000839636846982774,-0.0102781681968266,0.0120828480894471,0.022885763588376,0.0200841241878154,0.0260077634664445,0.0171970838121829,0.0168841806149125,0.0174866102265295
2870,30,246458.2,245644.733333333,247312.933333333,70404.4,67694.2666666667,73463.6,80.6666666666667,61.9,99.9666666666667,3968.03333333333,3900.03333333333,4033.76666666667,15.4333333333333,11.8,18.9333333333333,632.7,616.833333333333,647.933333333333,316,308.233333333333,324.333333333333,0.0158408324088318,-0.0288029423152275,0.0572484587995711,-0.00152826218402301,-0.00713881938748562,0.0038915339420193,0.00483149548610825,-0.00964577821673534,0.0181607210454775,0.0211385820280877,0.0181472947317574,0.0243691880134372,0.0171336841369132,0.0167975294274905,0.0174417238996474
2880,30,246328.8,245438,247212.633333333,70287.1333333333,67405.2666666667,73319.7333333333,78.5666666666667,60.9333333333333,97.6666666666667,3979.96666666667,3915.53333333333,4043.36666666667,16.1666666666667,12.1,20.0666666666667,627.8,609.133333333333,645.566666666667,314.133333333333,305.533333333333,322.4,-0.0249853410292957,-0.0646508016240667,0.0145541527265644,0.00326454515284485,-0.00256450076860452,0.0085395068627688,-0.00531476800440671,-0.0179147625950418,0.0071511185157939,0.0214882800527312,0.0187108570491808,0.0246038096408589,0.0170229516110346,0.0167043901716389,0.0173141192370441
2890,30,246486.333333333,245684.033333333,247287.1,70115.0333333333,67216.1333333333,72965.2666666667,76.7333333333333,58.7666666666667,95.0666666666667,3978,3901.76666666667,4049.76666666667,16.6666666666667,12.6333333333333,20.8,634.1,618.866666666667,647.666666666667,311.633333333333,304.033333333333,319.1,-0.0342272401777525,-0.0711453804518762,0.00438111730987402,-0.000663412958584316,-0.00705662804822297,0.00567924171876587,-0.00757386323261978,-0.0204887242303052,0.00667056158353464,0.0217372567634295,0.0192788467018513,0.0241112474178575,0.017148855642148,0.0168206352957855,0.0174398041340188
2900,30,246536.033333333,245636.833333333,247417.433333333,69909.9,66622.2666666667,73062.1333333333,77.5666666666667,60.1,95.8333333333333,3991.4,3916.23333333333,4060.7,15.1,11.5,19.2,625.333333333333,607.7,640.166666666667,313.1,304.666666666667,321.2,-0.00556497487489465,-0.0536597121411293,0.0357537718096774,0.00359325287233604,-0.00161744867243403,0.00821660163521275,0.00512710190973778,-0.00590813213268847,0.0144664265934441,0.0217395250149951,0.0184870648152087,0.0253384994598304,0.0169125757853602,0.0166362325621521,0.0171939916484901
2910,30,246488.633333333,245644.633333333,247330.233333333,69752.3333333333,66532.4666666667,72830.6666666667,76.0666666666667,57.3666666666667,95.5,3981.96666666667,3909.86666666667,4053.06666666667,15.5333333333333,11.2666666666667,19.7666666666667,630.266666666667,614.233333333333,645.033333333333,312.966666666667,304.866666666667,319.7,0.0301762599311155,-0.0455600804330765,0.118315691184239,-0.00223194585474248,-0.00703265801780182,0.00338256852190951,0.000485599755029024,-0.0106985053458223,0.0124761632511424,0.0193883606369021,0.0171055116154884,0.0217530472262923,0.0169929831131347,0.0166933128824723,0.0172975445767256
2920,30,246570.2,245798.366666667,247382.066666667,69943.9,67065.7333333333,73034.7666666667,77.7333333333333,59.8333333333333,96.4666666666667,3985.23333333333,3908.83333333333,4055.63333333333,15.2333333333333,11.6666666666667,19.3,635.5,618.733333333333,651.133333333333,314.9,306,323.566666666667,0.0184818494170909,-0.0386976492665753,0.071129663008319,0.000858206323093395,-0.00459873654629712,0.00615058531287787,0.00615160778202959,-0.0070808394190498,0.018924998247537,0.0210496199948987,0.0181091050138506,0.0244901266117799,0.0171830110795335,0.0168918594158035,0.0174541897421084
2930,30,246473.2,245585.366666667,247338.3,69753.7333333333,66661.6666666667,73063.7666666667,77.4,58.5,97.2,3992.86666666667,3924.7,4063.4,14.4,10.8666666666667,17.7,627.9,608.366666666667,646.366666666667,311.733333333333,303.933333333333,319.866666666667,0.0173052604383799,-0.0293617330103731,0.0667449760299392,0.00219528500983482,-0.00421894257091896,0.00778198751036274,-0.00905788719283713,-0.0225458071731876,0.0048941700817344,0.0193119919773732,0.0167026593621821,0.0222694258191169,0.0169310494287426,0.0166016119016171,0.0172491653863335
2940,30,246526.633333333,245731.933333333,247343.233333333,69495,66786.6666666667,72394.8666666667,75.7333333333333,57.8,92.9333333333333,3996.13333333333,3921.46666666667,4072.06666666667,16.5,12.0666666666667,21.3333333333333,626.866666666667,608.366666666667,645.066666666667,311.266666666667,303.333333333333,318.966666666667,0.0187858108939027,-0.034163924018175,0.081045536783997,0.000771331353857007,-0.00418162431033949,0.00587274829789899,-0.000906380709780489,-0.0115244489021689,0.0107266337462303,0.0213724381905897,0.0185608939111427,0.0242903682302433,0.0168580605675053,0.0165643306376519,0.0171442678545184
2950,30,246578.3,245697.4,247379.066666667,69284.0666666667,66226.7,72358.5666666667,76.1666666666667,59.3333333333333,93.5,4003,3931.36666666667,4069.93333333333,14.5333333333333,10.6666666666667,18.5333333333333,628.233333333333,610.766666666667,646.433333333333,309.633333333333,300.6,318.633333333333,0.00477862853346157,-0.0502329893268286,0.0612351787270242,0.00198789680278133,-0.00350381876317149,0.008355141829239,-0.00534455768654269,-0.0197568412037642,0.0103724037993426,0.0214656035650491,0.0185671008823327,0.0246959185144286,0.0168877056642716,0.0166375630321382,0.0171798750474371
2960,30,246546.333333333,245718.5,247356.833333333,69171.1333333333,66394,71849.1333333333,76.7333333333333,58.9666666666667,95.1666666666667,4004.9,3943.3,4066.66666666667,14.9,11.3333333333333,18.6333333333333,624.433333333333,606.166666666667,644.033333333333,309.7,300.133333333333,318.633333333333,0.00803583063834364,-0.0418052018479668,0.0647495590710848,0.000878325332785153,-0.00566604919307225,0.00694016109701865,0.000666811988384107,-0.0117425466186095,0.0129351229229834,0.0212460555374326,0.0184199057365255,0.0245010318315461,0.0167435165596764,0.0164461609020951,0.0170078631038515
2970,30,246542.333333333,245724.7,247344.5,69150.3,66661.9333333333,71746.8333333333,75.9666666666667,58.7333333333333,92.9333333333333,4006.8,3947.8,4061.36666666667,14.7666666666667,11.2,18.7,629.4,608.933333333333,648.766666666667,314.333333333333,304.866666666667,323.033333333333,0.0134971156545861,-0.0436444546426222,0.0739269367582955,0.000688217459701018,-0.005133159086639,0.00641752672836633,0.0156710669716102,0.00203058647840611,0.0273713393134366,0.0216395887872712,0.0180152215528938,0.0258571635036406,0.0168763188166392,0.0165724824972607,0.0171521857222757
2980,30,246551.433333333,245739,247334.2,69157.0333333333,66696.7666666667,71556.5666666667,74.9333333333333,57.4,92.0333333333333,3998.63333333333,3938.76666666667,4057.23333333333,15.1666666666667,11.4333333333333,18.7666666666667,640.033333333333,617.4,663.9,312.533333333333,302.033333333333,322.366666666667,-0.0141571204904703,-0.0463918319449875,0.0217338540488567,-0.0018665553743607,-0.00919483225671786,0.00455743422156093,-0.00562776905951268,-0.0202004778000127,0.00683986405469941,0.020843872163156,0.0179070378495837,0.0235988424366816,0.0171857494320926,0.0168686143244706,0.0174823098376526
2990,30,246605.833333333,245856.2,247413.633333333,69419.4,66812.0666666667,71787.6333333333,75.0666666666667,57.0333333333333,93.7666666666667,3997.83333333333,3930.36666666667,4070.46666666667,14.8,11.4333333333333,18.5,631.333333333333,613.4,650.2,313.3,304.733333333333,322,-0.00406169905278319,-0.0530692140799684,0.0446824966642259,-0.000385818646941798,-0.00617263367755418,0.00473641829160377,0.00388735250875016,-0.0101782328264174,0.0182127930901654,0.0208113352797273,0.018200979381072,0.0236457608496351,0.0169957577913671,0.0166711310290695,0.0172938052254928
3000,30,246631.933333333,245815.966666667,247410.6,69376.4,66398.3,72146.6666666667,71.1666666666667,54.3333333333333,89,3993.03333333333,3933.6,4053.66666666667,15.8333333333333,12.1,19.5,631.466666666667,613.833333333333,649.033333333333,312,303.233333333333,321.066666666667,-0.056238007086867,-0.102256530780789,-0.013048906467613,-0.000907105211039187,-0.00556466817480539,0.00410134206656951,-0.00330515654985831,-0.0182901505888691,0.0109790214606012,0.0230144164554032,0.0202048186386666,0.0263581606877737,0.0170010545540854,0.0166884292031738,0.0173077445274131
