"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2780,30,25958.5,11072.8,46304.7,68705.4666666667,37771.0333333333,99859.7333333333,5511.53333333333,5041.7,5916.73333333333,4295.53333333333,3450.76666666667,5016.5,244.333333333333,42.5666666666667,493.933333333333,8.9,1.56666666666667,19.9,119.4,24.5333333333333,243.866666666667,-0.00268751653405474,-0.0509085473326344,0.0383230480387283,-0.0020865243317437,-0.0488176964116905,0.0448040726510265,0.0137702298249425,-0.0447899692255648,0.0648585526646168,0.00882771715138143,0.0060188641042317,0.0114520668457061,0.00560125968731166,0.00353264230349031,0.00767817642402184
2790,30,27394.9666666667,9714,47389.4,67781.6,35510.2333333333,105219.933333333,5458.13333333333,4900.33333333333,5866.63333333333,4294.06666666667,3436.23333333333,5018.53333333333,216.866666666667,47.1666666666667,438.5,9,1.4,20.2,114.7,26.3,216.466666666667,-0.0130200253910134,-0.0544059481013672,0.0290567479335584,-0.0119644467110024,-0.0594239071306862,0.0280526209576754,0.0289516818159482,-0.0336079106603538,0.0959823896784606,0.00881329509070149,0.00631257814588943,0.0114547367777211,0.00540000446599886,0.00348251507280384,0.00745626588678081
2800,30,29236.7,11017.9666666667,51265.7333333333,67158.0666666667,36077.8,105575.966666667,5434.8,4868.73333333333,5853.9,4319.66666666667,3459.06666666667,5064.93333333333,204,49.7666666666667,409.666666666667,12.9,1.53333333333333,32.2666666666667,103.966666666667,23.8333333333333,204.6,-0.00547025713005983,-0.0400150325750162,0.0347813907617517,-0.0088433232438789,-0.0679947717480048,0.0420382635428051,0.00981086975458903,-0.0516033614146243,0.064298535218909,0.00876163097835294,0.00627111853006502,0.0113713452571238,0.0069297177507887,0.00438120639471422,0.00971533321487305
2810,30,30129.3333333333,12755.9333333333,51440.8666666667,66303.1666666667,34933.7,100873.733333333,5394.76666666667,4840.46666666667,5847.1,4339,3517.93333333333,5062.83333333333,185.6,47.5333333333333,375.1,14.9,1.16666666666667,38.7333333333333,99.6,25.8666666666667,194.833333333333,-0.00521583028563169,-0.0448272748118717,0.0393922699031802,-0.0276576875479064,-0.0869819174672848,0.0166988413305649,0.0139827680321523,-0.042018591479931,0.0705696563532206,0.00809587407205004,0.00578184574021321,0.0105081178867446,0.00620836592389197,0.00349181125780183,0.00973791341098866
2820,30,30461.1666666667,12851.2666666667,54722.7,66027.0666666667,34713.6333333333,100949.933333333,5435.9,4867.56666666667,5883.23333333333,4330.06666666667,3516,5064.33333333333,174.9,43.4666666666667,359.533333333333,20.0333333333333,0.533333333333333,54.7666666666667,92.4333333333333,24.6333333333333,193.633333333333,0.0119841092724476,-0.0295527080554321,0.0557107922823674,-0.00265685713170671,-0.0469592526296216,0.0381588295448759,0.0020711963966753,-0.0524314077448751,0.0579755250795576,0.00750212733616669,0.0055265346177556,0.00978110835654052,0.00555580046633828,0.00309846268486683,0.00811975687008057
2830,30,29784.8666666667,13563.7,53273.0666666667,65575.9,33780.2666666667,100643.166666667,5444.7,4880.66666666667,5901.63333333333,4351.7,3449.66666666667,5079.86666666667,166.933333333333,34.7,350.733333333333,27.0666666666667,0.566666666666667,79.4666666666667,92.0333333333333,20.1,189.733333333333,0.0101440745745288,-0.0310601938486322,0.0581100909705568,0.0176413703833474,-0.0421872942592288,0.074734566763893,0.0204070496023038,-0.0491134924460708,0.086029978873561,0.0069390734823471,0.00500730806855365,0.00905536285061435,0.00529153270157422,0.00295282849321725,0.00836068779327459
2840,30,29210.1,9914.93333333333,51720.2,64798.5666666667,33057.7,96537.4666666667,5440.86666666667,4845.26666666667,5881.86666666667,4361.93333333333,3515.06666666667,5096.43333333333,174.266666666667,28.9,374.366666666667,37.3666666666667,0.233333333333333,104.733333333333,93.4333333333333,17.3333333333333,193.2,0.0125920168954236,-0.0226030605724097,0.051173892059978,0.0371590087605295,-0.00802622231527209,0.0859957588996957,0.00773992452182723,-0.0520393113321295,0.0640293889574786,0.00635502888656276,0.0045194052298048,0.0082009563130308,0.00366594260556006,0.00153136400846533,0.00669301994857865
2850,30,29153.6,12439.0666666667,49867.3,64500.8666666667,33136.8333333333,100392.8,5437.33333333333,4916.4,5833.8,4373.96666666667,3507.8,5097.03333333333,189.8,31.1666666666667,415.533333333333,48.8666666666667,0.3,136.033333333333,103.266666666667,15.2666666666667,224.966666666667,0.0172445102535097,-0.0185647926215273,0.0573333473466013,0.0487928990226319,0.00907559591163993,0.096614224360092,0.0213858343320078,-0.0379336056779067,0.0880938099426322,0.00619069778079836,0.00421985498810757,0.00839028346098592,0.00278578779904526,0.00143997085390446,0.00453528660586768
2860,30,28837.2666666667,12308.9666666667,47525.5666666667,64623.4333333333,34126.5666666667,98691.3333333333,5486.6,5011.46666666667,5890,4343.8,3462.13333333333,5012.7,202.4,33.7,414.333333333333,64.5,0.366666666666667,178.866666666667,114.9,15.5666666666667,253.533333333333,0.0280347455952134,-0.0167565931814573,0.0767499596232143,0.00170827358914574,-0.026451925493154,0.0353790540225047,0.0207472887782655,-0.0398704545040595,0.0760101806085562,0.00665501368590242,0.00459227273427085,0.00916857767221396,0.00426017003243815,0.0023772476496056,0.00684733585142634
2870,30,27731.5333333333,12923.7,48380,65671.3333333333,34219.3333333333,100868.866666667,5483.03333333333,4996.5,5894.26666666667,4332.96666666667,3461.53333333333,4989.86666666667,204.4,40.4666666666667,435.066666666667,72.2,0.266666666666667,198.433333333333,122.433333333333,18.6666666666667,278.466666666667,0.00943916901366798,-0.0342391976830645,0.0616081291589181,0.0102874334062409,-0.0525108550166683,0.0602725464650611,0.0174907360355105,-0.038835746547483,0.0692317606698122,0.00743566603945006,0.00510400641008694,0.0100665464356205,0.00515253401769009,0.00275244005624511,0.00783487357171279
2880,30,27112.3666666667,10714.1666666667,47506.3333333333,66837.0666666667,33024.3333333333,102667.066666667,5536.96666666667,4984.53333333333,5974.9,4298.56666666667,3484.46666666667,5063.76666666667,195.166666666667,44.7,408.8,73.4333333333333,0.133333333333333,194,127.533333333333,24.5333333333333,280.466666666667,0.0116893994507811,-0.0468182629301348,0.0688933848958531,-0.0194672789553164,-0.0997107690637317,0.0373804982446628,0.0321106426897278,-0.0190957454847455,0.0870431399310486,0.00859686590672415,0.00577086969515111,0.0116703609998369,0.00753454430726529,0.00359516142512307,0.0127423953670094
2890,30,26715.6666666667,9176.56666666667,47055.5666666667,68347.3666666667,37769.0333333333,106536.1,5480.8,4957.46666666667,5887.23333333333,4266.5,3421.23333333333,5026.53333333333,172.4,47.0666666666667,323.433333333333,63.2666666666667,0.2,154.766666666667,118.333333333333,26.1666666666667,232.6,-0.020157817940786,-0.0817945881704054,0.035050935107636,0.00474204570654751,-0.0563564701547785,0.0545616989954737,0.0298895404720088,-0.0252870177996668,0.0892846968330853,0.00972238009941645,0.00635938954155031,0.0134794452491992,0.00550726510910116,0.00333612535704239,0.00793746218219616
2900,30,26455.8,9876.23333333333,50177.8666666667,69601.7333333333,38847.2333333333,105949.6,5563.63333333333,5015.36666666667,5978.2,4233.26666666667,3275.2,5001.26666666667,165.433333333333,38.5666666666667,340.1,55.5666666666667,0.166666666666667,147.7,107.366666666667,25.1666666666667,217.333333333333,0.00545896071904347,-0.0496315979950379,0.0539876589572779,-0.00651048530189129,-0.0575581537381647,0.0358398319466076,0.0256205383770694,-0.0354450250337538,0.0850859707067005,0.00832789577316345,0.00561974064196407,0.0114461447409999,0.00525972999174376,0.00326849792240767,0.00750912635194722
2910,30,25392.6666666667,9361.76666666667,48760.2,70800.9333333333,39386.1,105373.333333333,5531.73333333333,5006.6,5940.03333333333,4207.33333333333,3409.3,5011.26666666667,192.366666666667,37.8333333333333,416.5,56.8666666666667,0.266666666666667,162.133333333333,107.866666666667,22.8333333333333,258.333333333333,-0.00966304619093286,-0.0472432137040111,0.0255111142740841,0.0792272700939573,-0.018765047341677,0.232887244262947,0.0159483237436389,-0.0599557981201604,0.0761286905282942,0.00696878115518368,0.00507544774225325,0.00908518554111311,0.00451630646404136,0.00294825357397151,0.00617483009527359
2920,30,25695.3,8333.96666666667,47125.7666666667,72117.5,37699.7,109847.433333333,5528.33333333333,4973.56666666667,5967.53333333333,4179.93333333333,3225.76666666667,4967.7,221.233333333333,48.7333333333333,472.266666666667,61,0.533333333333333,177.166666666667,119.366666666667,17.6333333333333,271.7,0.0139379438283927,-0.025657893563052,0.0530106576704696,-0.00350922959604478,-0.0359803741599776,0.0211601710996294,0.00695184655233073,-0.0772241666865895,0.0704918839984366,0.00698373106720434,0.00480669362753721,0.00935830573055085,0.00430631019924624,0.00273451961355832,0.00598883525496638
2930,30,27233.5333333333,8793.76666666667,48616.6666666667,73877.1666666667,42472.9,112711.6,5480.06666666667,4912.93333333333,5931.8,4139.33333333333,3110.46666666667,4877.43333333333,226.833333333333,57.9,444,51.3333333333333,0.5,148.866666666667,128.133333333333,22.1333333333333,287.033333333333,0.00709345267629514,-0.0495667562453499,0.0622974210729685,0.00269486678759577,-0.0559980648363695,0.0559891680268874,0.00851839012657498,-0.0827841786553389,0.0741532237255921,0.00813757011028886,0.0052805869107852,0.0115347049797267,0.00672532033394324,0.00391597436674049,0.00998267185522491
2940,30,28042.4666666667,9234.76666666667,50866.5333333333,75205.8,43825.7666666667,111873.366666667,5454.43333333333,4898.33333333333,5894.2,4109.46666666667,3199.06666666667,5001.83333333333,209.066666666667,54.1333333333333,395.2,29.9,0.333333333333333,80.6333333333333,122,23,253.633333333333,-0.00445416989909956,-0.0739298591419666,0.0547021053640882,-0.0026954794763058,-0.05880313854034,0.0372025710832795,0.00209085155754537,-0.0883302841442166,0.0677173761521037,0.00964169863391333,0.00617647783624232,0.0137216157993981,0.0065298225429596,0.00418668559233777,0.00932244361385763
2950,30,28424.0666666667,10145.8,52019.2666666667,75977.2,38270.4666666667,113550.333333333,5488.06666666667,4849.86666666667,5930.43333333333,4111.3,3205.83333333333,5015.36666666667,217.5,41.7666666666667,418.8,12.2333333333333,0.633333333333333,28.3333333333333,111.5,30.8,207.6,0.00628536749041804,-0.0640799202543787,0.0727137014324461,0.0141687584265303,-0.0325520266377148,0.0692736366603943,0.025138300316438,-0.0262032007604474,0.0720255402657885,0.00915621019582342,0.0063260780021774,0.0123764536560403,0.00562400626193917,0.00375650627088967,0.00776888879444509
2960,30,28386.2,9790.33333333333,52352.2666666667,75871.1,37869.7,114176.866666667,5426.96666666667,4849.43333333333,5898.3,4106.96666666667,3200.36666666667,4841.2,235.433333333333,62,435.033333333333,8.3,0.6,19.1333333333333,110.533333333333,28.7666666666667,211.233333333333,0.000516857965311753,-0.031054281910931,0.0402247660966441,0.0114209152033355,-0.0465486861515921,0.0804266325080917,0.0229896905751388,-0.048315189217211,0.0792286089230961,0.0073948211111682,0.0052974805312921,0.00970549732460853,0.00549536460632308,0.00375944027551522,0.00752779743268219
2970,30,29905.6,10260.3,54196.5666666667,75902.8333333333,44704.5333333333,114176.9,5431.53333333333,4851.03333333333,5885.43333333333,4112.6,3212.23333333333,4847.96666666667,254.333333333333,61.2666666666667,467.866666666667,5.06666666666667,0.766666666666667,11.0666666666667,118.433333333333,34.0666666666667,235.466666666667,0.0126567187729311,-0.0292814207447611,0.0520029503669603,-2.25802428951939e-05,-0.0365209190911064,0.034282731605223,0.00886509394838333,-0.0605181528861427,0.0621034000665763,0.00771253668956846,0.00553908515762813,0.0101090252059028,0.00600962412731659,0.00388580545483887,0.00848557577922206
2980,30,31906.1,11413.1666666667,58152.0333333333,75787.2666666667,44346.9,114818.7,5294.36666666667,4658.16666666667,5774.83333333333,4117.86666666667,3214.86666666667,4868.96666666667,270.4,66.8333333333333,503.1,4.2,0.666666666666667,8.8,124.766666666667,32.4,232.733333333333,-0.00206205417801959,-0.0535860967954195,0.0587475488050996,-0.0116068445842673,-0.0470833538372141,0.0171745687411039,0.00153598552639913,-0.0791238777916872,0.0651963381179729,0.00850206220599392,0.0059850960650348,0.0111898571340908,0.00551919263259328,0.00369799690778492,0.00729693757045063
2990,30,34298.1666666667,14818.1333333333,58994.8666666667,75778.1666666667,38125.3666666667,113903.9,5346.13333333333,4750.6,5853.33333333333,4112.83333333333,3370.43333333333,4856.86666666667,278.866666666667,54.2666666666667,532.766666666667,3.53333333333333,0.566666666666667,7.16666666666667,131.466666666667,35,243.266666666667,0.0297706572926219,-0.0244463131230404,0.0895838735358523,-0.0205596638500775,-0.0765297797688733,0.0284669215989935,-0.0094489710826277,-0.0977365243286069,0.0555045419056836,0.00902408502658909,0.00666148523301144,0.011281428530936,0.0067134894416696,0.00440588712221717,0.00944260709970278
3000,30,35063.6,13848.6333333333,57875.1,75676.9333333333,37808.6666666667,114094.6,5226.63333333333,4621.53333333333,5707.63333333333,4113.16666666667,3190.83333333333,4857.46666666667,288.533333333333,72.4666666666667,565.9,2.86666666666667,0.666666666666667,6.06666666666667,136.266666666667,26.3333333333333,257.9,-0.00109191214820097,-0.0469441790246519,0.0548860843156783,-0.0145025867408512,-0.0681026658403664,0.0359919616858877,0.0133254793889643,-0.0345397336248078,0.0567579679863788,0.00943522314676345,0.00675086572178554,0.012197413170907,0.00768822601062492,0.00502605732774069,0.0108524086180227
