"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2770,30,249997.933333333,249993.8,250000,66079.5,64371.7333333333,67784.5666666667,0.0666666666666667,0,0.2,4080.63333333333,4039.63333333333,4120.23333333333,0,0,0,639.166666666667,626.633333333333,653.3,310.333333333333,304,317.233333333333,0.0333333333333333,0,0.1,0.00159792034448146,-0.00359213075686021,0.00634065211721349,0.00361972262177834,-0.00686669288250256,0.013590405160551,0,0,0,0.016839285632507,0.016545150386413,0.0171026833275073
2780,30,249996.466666667,249989.4,250000,65982.7666666667,64462.5,67516.4,0.0666666666666667,0,0.2,4068.3,4027.1,4106.3,0,0,0,643.2,629.1,655.333333333333,308.466666666667,301.833333333333,314.766666666667,0,0,0,-0.00289377477788721,-0.00772018659455922,0.00189311536220079,-0.00523123401733052,-0.018329685164824,0.010594063030103,0,0,0,0.0169315466222244,0.0166528000378147,0.0172290568099271
2790,30,249997.3,249991.9,250000,66005.7,64307.3,67677.2333333333,0,0,0,4077.13333333333,4025.93333333333,4127.56666666667,0.0666666666666667,0,0.2,631.633333333333,618.4,644.7,306.033333333333,300.433333333333,311.4,-0.0333333333333333,-0.1,0,0.00204945446276088,-0.00267516367987426,0.00738569926820423,-0.00708792600958487,-0.0158637030844836,0.00234157369594245,0.005,0,0.0133333333333333,0.0166563180348282,0.0163679274332432,0.0169348536266499
2800,30,250000,250000,250000,65719.0666666667,63654.5666666667,67757.6,0,0,0,4065.93333333333,4019.63333333333,4107.56666666667,0,0,0,637.366666666667,624.266666666667,649.833333333333,308.2,303.066666666667,313.433333333333,0,0,0,-0.00255304693231754,-0.00680128965870295,0.00151319546854196,0.00767599561674066,-0.00436734765814011,0.0197780631644401,0,0,0,0.016772819568454,0.0164965300201268,0.0170291049822316
2810,30,250000,250000,250000,66108.8666666667,64285.6333333333,67856.5,0,0,0,4078.5,4027.13333333333,4122.53333333333,0,0,0,629,614.9,641.8,306.433333333333,300.2,312.333333333333,0,0,0,0.00308316860241202,-0.00159282535580654,0.00783552627801258,-0.00541228975954663,-0.0174814428567885,0.00614806562636871,0,0,0,0.0165938537250061,0.0162918097706724,0.0168670850979614
2820,30,250000,250000,250000,65782.2666666667,63929.7333333333,67554.5333333333,0,0,0,4072.26666666667,4027.23333333333,4117.16666666667,0,0,0,632.433333333333,619.9,644.7,307.933333333333,301.9,314.6,0,0,0,-0.00137682582884306,-0.00680145538172791,0.00397275511790446,0.00557174871407896,-0.00891417593720437,0.0208264346091624,0,0,0,0.0166397036568372,0.0163616593935295,0.0168987425015279
2830,30,250000,250000,250000,66323.4333333333,64530.7666666667,68045.6666666667,0,0,0,4083.5,4044.03333333333,4124.06666666667,0,0,0,628.666666666667,611.633333333333,645.7,305.533333333333,299.266666666667,311.333333333333,0,0,0,0.00299768721680236,-0.00295124927150932,0.00895772691282555,-0.00729597017429944,-0.015962522980279,0.00242588724385183,0,0,0,0.0165449630614232,0.0162668428899571,0.016838060637684
2840,30,250000,250000,250000,65718.9333333333,64061.0666666667,67376.6666666667,0,0,0,4072.96666666667,4024.3,4120.96666666667,0,0,0,640.633333333333,628.7,652.966666666667,309,302.433333333333,315.7,0,0,0,-0.0026756661853911,-0.00836651981265408,0.00231276374291833,0.011649567982207,1.11447423559311e-05,0.0223161131506365,0,0,0,0.0168494805743544,0.0165429949206917,0.0171368142540817
2850,30,250000,250000,250000,66142.6333333333,63930.5,68069.2333333333,0,0,0,4076.8,4029.96666666667,4120.66666666667,0,0,0,637.633333333333,625.166666666667,649.833333333333,308.7,303.233333333333,314.233333333333,0,0,0,0.00109179669933604,-0.00335077990314892,0.00580492964222925,-4.33360555717909e-05,-0.0111619410172394,0.0110707305210158,0,0,0,0.0168043582611014,0.0165107498891057,0.0170818525234301
2860,30,250000,250000,250000,65945.4,64124.9666666667,67827.7333333333,0,0,0,4074.26666666667,4030.53333333333,4115.16666666667,0,0,0,633.8,618.966666666667,649.133333333333,307.933333333333,302.633333333333,312.933333333333,0,0,0,-0.000428350937594172,-0.0050170333261041,0.00443339586267926,-0.00186363097168678,-0.013722091060688,0.0100817434266033,0,0,0,0.0166774238908589,0.0164196611808215,0.0169135902163745
2870,30,250000,250000,250000,66132.4,64490.3,67847.2333333333,0,0,0,4075.06666666667,4031.1,4116.2,0,0,0,633.466666666667,622.966666666667,643.7,305.3,299.7,310,0,0,0,0.000257516660154468,-0.00331561951236066,0.00396614291994794,-0.00787071103311457,-0.0194251691129006,0.00483254288312504,0,0,0,0.0166765919862619,0.0164377794994857,0.0169190284141263
2880,30,250000,250000,250000,66233.6666666667,64439.0333333333,67952.2333333333,0,0,0,4069.3,4025.43333333333,4111.33333333333,0,0,0,634.066666666667,622.333333333333,645.2,309.966666666667,305.866666666667,314.666666666667,0,0,0,-0.00136949985678544,-0.00594904791434245,0.00299302357407784,0.0162264267789236,0.00272108603119215,0.0296740542401156,0,0,0,0.0166905991748656,0.0164150203049304,0.016961398406774
2890,30,250000,250000,250000,66340.5666666667,64666.7333333333,68191.5333333333,0,0,0,4064.93333333333,4021.46666666667,4107.83333333333,0,0,0,639.933333333333,627.5,653.1,309.433333333333,303.966666666667,314.4,0,0,0,-0.00095715057121121,-0.00508848648571069,0.00318288936582267,-0.00163607644663516,-0.0108168455417773,0.00705574601857458,0,0,0,0.0168819191583413,0.0166088448723478,0.0171345938209607
2900,30,250000,250000,250000,66417.2666666667,64798.0666666667,68151.9666666667,0,0,0,4064.46666666667,4015.06666666667,4109.26666666667,0,0,0,638.766666666667,625.4,652.666666666667,309.866666666667,304,315.5,0,0,0,-8.42762717581901e-05,-0.00560998378011696,0.00570617214316579,0.00175529959032849,-0.00973945856630441,0.014544788223214,0,0,0,0.0168735260874224,0.0166036661761177,0.0171275713445802
2910,30,250000,250000,250000,66495.3333333333,64549.5,68694.6333333333,0,0,0,4059.46666666667,4011.23333333333,4105.33333333333,0,0,0,643.2,631.866666666667,654.066666666667,307.4,301.533333333333,312.7,0,0,0,-0.00114244609318504,-0.00632224053003192,0.00392392454333957,-0.00735680279552984,-0.0192557895070514,0.00455141899681118,0,0,0,0.0169970198155182,0.0167124591900919,0.0172767034032449
2920,30,250000,250000,250000,66381.2333333333,64583.0666666667,68464.3333333333,0,0,0,4072.3,4025.76666666667,4117.56666666667,0,0,0,631.433333333333,616.866666666667,644.566666666667,308.233333333333,301.833333333333,314.766666666667,0,0,0,0.00326798811261135,-0.0010961520143044,0.0077039403226912,0.00299908708442329,-0.00982321609905772,0.0156841612255785,0,0,0,0.0166906803525368,0.0163989411345416,0.0169749349980743
2930,30,250000,250000,250000,66065.9,64111.4666666667,67903.6333333333,0,0,0,4064.76666666667,4013.8,4110.16666666667,0,0,0,634.533333333333,617.3,651.1,308.833333333333,301.966666666667,315.6,0,0,0,-0.00183324961651215,-0.00758871680654689,0.00314745111371135,0.00239433075048121,-0.0102987873831018,0.015101727206263,0,0,0,0.0167234684513628,0.0164408976384215,0.0170098654218164
2940,30,250000,250000,250000,66486.4666666667,64418.8333333333,68599.0333333333,0,0,0,4062.13333333333,4015,4111.7,0,0,0,638.466666666667,623.066666666667,655.1,307.466666666667,301.133333333333,314.166666666667,0,0,0,-0.000516228482310843,-0.00679109055858219,0.00584598767722499,-0.0040660565578842,-0.0141286618873809,0.00683267380469844,0,0,0,0.0168781073496888,0.0165690428015112,0.0171696260705065
2950,30,250000,250000,250000,66571.7,64147.0666666667,68571.7333333333,0,0,0,4067.13333333333,4009.76666666667,4122.7,0,0,0,639.733333333333,623.966666666667,654.333333333333,308.6,301.633333333333,315.133333333333,0,0,0,0.00118227815810781,-0.00475911979911997,0.00694900871347856,0.0042878274020295,-0.0079018215507206,0.0156094301845284,0,0,0,0.0169313131194945,0.0166590576259557,0.0172117622357234
2960,30,250000,250000,250000,66556.3333333333,63852.5,68984.0666666667,0,0,0,4057.8,3997.4,4116.83333333333,0,0,0,633.133333333333,619.933333333333,645.2,305.7,300.333333333333,311.166666666667,0,0,0,-0.0022513903470946,-0.00752539470671737,0.00283395722551315,-0.00837130534695738,-0.019930046814039,0.00326044811050647,0,0,0,0.0167158871554911,0.0164405987940913,0.0169785198894306
2970,30,250000,250000,250000,66465.4333333333,63888.9,69051.4333333333,0,0,0,4059.06666666667,3996.83333333333,4117.23333333333,0,0,0,627.733333333333,614.4,641.4,307.033333333333,301.133333333333,312.9,0,0,0,0.000506925191817656,-0.00510683314276094,0.00584758208397894,0.00456151774777783,-0.00678536116720659,0.0157612291631446,0,0,0,0.0166081494667823,0.0163489685628697,0.0168424394113679
2980,30,250000,250000,250000,66725.7666666667,64389,68940.6666666667,0,0,0,4054.1,3996.9,4104.3,0,0,0,635.3,621.5,649,302.933333333333,296.3,309.6,0,0,0,-0.000976254563251694,-0.0070541917336685,0.00532263413827217,-0.012738956994087,-0.0269504325082366,0.00170944651894405,0,0,0,0.0168074398754015,0.0165424313632165,0.0170709122699833
2990,30,250000,250000,250000,66676.1,64431.7333333333,68783.9,0,0,0,4067,4012.86666666667,4118.9,0,0,0,615.266666666667,599.5,631.3,302.2,295.133333333333,308.433333333333,0,0,0,0.00330502022088017,-0.00164548583626665,0.0077403908314478,-0.00166284702230604,-0.0154004241280356,0.0118678104038204,0,0,0,0.0162557612476387,0.0159650723475393,0.0165580364104271
3000,30,250000,250000,250000,66305.2333333333,63914.1333333333,68378.9666666667,0,0,0,4092.33333333333,4036.06666666667,4146.76666666667,0,0,0,624.2,611.133333333333,636.9,304.066666666667,297.633333333333,310.266666666667,0,0,0,0.00634651772611697,0.000849891674320499,0.0113493911013192,0.0069454642681841,-0.00649882851344359,0.0202216143812206,0,0,0,0.016449133082015,0.0161919038949124,0.0167234992219248
