"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2780,30,67638.3666666667,47432.5333333333,87606.1,156976.633333333,122178.6,189217.633333333,4238.33333333333,3716.66666666667,4689.8,2162.8,1426.93333333333,2968.96666666667,469.2,311,624.566666666667,108.7,36.7333333333333,196.833333333333,279.4,178.8,388,0.0214467866992541,-0.0243732318352175,0.0674148648437864,0.0261981782902734,-0.025437413039654,0.0724622423673711,0.0249372657241129,-0.0673961704432567,0.109533285965986,0.0143105426046542,0.0123625544112433,0.0163268261055558,0.0153297248359654,0.0122005071895321,0.0182751545125463
2790,30,66262.1,46751.8666666667,88177.4666666667,155039.966666667,121279.233333333,187919.9,4259.86666666667,3762.1,4701.03333333333,2208.7,1426.53333333333,2985.2,467.166666666667,304.433333333333,620,107.833333333333,39.3333333333333,198.766666666667,273.5,178.866666666667,375.633333333333,0.0150424957303889,-0.0299294907482038,0.0607498642131526,0.0279765516418513,-0.0277328177258159,0.0869923658530476,0.0449551268536926,-0.0504001520070637,0.14830455939153,0.0144699005211597,0.012650752597174,0.0162416159702718,0.0135198528408133,0.0111366337995801,0.0158490322519934
2800,30,64983.7666666667,46959.6,85192.5,153554.766666667,117955.733333333,188396.433333333,4310.86666666667,3818.76666666667,4768.86666666667,2239.66666666667,1430.83333333333,3026.6,464.533333333333,315.466666666667,624.733333333333,114.233333333333,37.9333333333333,223.833333333333,276.466666666667,174.7,379.166666666667,0.0207013165467231,-0.0227725481183005,0.0649701998816124,-0.00351319425501149,-0.0549254560027848,0.0496437526902357,0.0215031494382669,-0.0908930484364014,0.106780097962391,0.0141620174308605,0.0124932253684668,0.0159482246440485,0.0138743109667725,0.0116998466290747,0.0160781649633572
2810,30,62889.2333333333,44416.1666666667,82760.6666666667,152112.433333333,115888.633333333,185403.433333333,4362.66666666667,3898.56666666667,4786.86666666667,2268.8,1455.03333333333,3075.23333333333,468.866666666667,315,633.2,122.233333333333,31,245.333333333333,280.333333333333,174.166666666667,401.666666666667,0.0185956314839883,-0.0159986226352673,0.0563817035184951,0.012018420633011,-0.0365671564901356,0.0593250879153716,0.00140194671689775,-0.0943067424976098,0.0872945040674541,0.0142733722403649,0.0125946439062548,0.0160731603756156,0.0133403064622511,0.0112776029520604,0.0155375949880489
2820,30,61894.3333333333,44450.9666666667,81747.3333333333,151033.766666667,115987.5,184450.4,4382.73333333333,3919.46666666667,4851.5,2283.5,1465.23333333333,3017.56666666667,472.5,296.666666666667,642.133333333333,124.8,28.1666666666667,248.566666666667,282.8,172.3,404.666666666667,0.0100037008918383,-0.0252311567955922,0.0440863852754675,0.025114841544143,-0.0212798141474094,0.0703749118282553,0.0500843665403739,-0.0347718934834694,0.132974563981784,0.0143330325800392,0.0125624153589133,0.0161743706350715,0.0141346957000067,0.0116739918754622,0.0165345206015475
2830,30,61642.3666666667,44521.7333333333,81946.4666666667,150166.7,114589.166666667,185687.466666667,4364.1,3858.6,4813.86666666667,2324.3,1532.46666666667,3161.06666666667,471.433333333333,299.633333333333,645.4,127.033333333333,36.4,237.966666666667,284.9,178.433333333333,410.466666666667,0.000631389134290597,-0.0348648563993227,0.039433022814235,0.0204874871583764,-0.0410993747285154,0.0721496814703438,0.0335809573897299,-0.0430623364166528,0.106578407133515,0.0147726018239046,0.0128476661832242,0.0166195971353177,0.013190439553923,0.0109141766496845,0.015370571459768
2840,30,61802.1666666667,43282.3666666667,81563.6333333333,148852.333333333,113755.133333333,183467.4,4367.26666666667,3866.2,4804.13333333333,2349.53333333333,1534.46666666667,3166.13333333333,456.666666666667,287.633333333333,650.6,123.666666666667,34.1666666666667,228.866666666667,281.066666666667,172.3,400.733333333333,0.00196333878564772,-0.0400869884558589,0.042231838051134,0.00940919460505115,-0.0422887892660739,0.057255820012649,0.0286729298351496,-0.04728554259755,0.104425814448656,0.014928448774297,0.0129364787258514,0.0169131303483162,0.0139114439158074,0.011490978103602,0.0164327367978645
2850,30,62042.3333333333,43464.4666666667,82758.3333333333,147233.533333333,107686.933333333,181699.433333333,4386.23333333333,3811.13333333333,4869.63333333333,2386.96666666667,1570.86666666667,3250.53333333333,451.2,291.466666666667,616.433333333333,116.666666666667,32.9,215.166666666667,278.066666666667,169.466666666667,396.1,0.00425708597027812,-0.0339271791795775,0.0420069371637588,0.0128792693555146,-0.0453411371632664,0.0624407464141387,0.183205421791023,0.00586309425626367,0.426398252705519,0.0149193158357807,0.0130401574101404,0.0168922924444128,0.0140803086622125,0.0117132561190901,0.0167109972075766
2860,30,62231.9666666667,43243.9333333333,85773.9333333333,145747.6,112838.266666667,182336.633333333,4347.66666666667,3810.03333333333,4865.66666666667,2427.96666666667,1622.23333333333,3223.96666666667,444.466666666667,292.233333333333,604.833333333333,106.866666666667,41.2333333333333,186.433333333333,267.666666666667,165.9,379.1,-0.0091394767154653,-0.0484921994339036,0.0255336237017606,-9.70070819333656e-05,-0.0511226118119775,0.047734263260225,0.0663544400635061,-0.0190654981321887,0.157446982662046,0.015017334771126,0.0129593149653541,0.0170844398491405,0.0137723600059458,0.0115135023866819,0.0160415375269157
2870,30,62452.6666666667,41869.8666666667,84354.2333333333,143877.533333333,107213.2,177941.066666667,4359,3787.33333333333,4861.23333333333,2475.4,1606.46666666667,3394,425.633333333333,295.666666666667,556.9,100.866666666667,38.0333333333333,178.233333333333,255.5,174.766666666667,341.6,0.000864271327097753,-0.0397267598674455,0.0370089419925395,-0.00838593363516626,-0.0725303706629057,0.0522913122808568,0.0329895819402964,-0.0594926845308673,0.126562218280591,0.0143720324596534,0.0125375089540104,0.0162105790748641,0.0146557492496157,0.0120706617892601,0.0173036075790025
2880,30,62013.0666666667,42046.0333333333,85290.4666666667,142219.3,101928.5,178383.5,4407.53333333333,3858.1,4888.6,2515.56666666667,1565.33333333333,3421.66666666667,409.433333333333,268.7,538.533333333333,102.866666666667,32.9,187.733333333333,247,170.766666666667,334.966666666667,0.0155521972079126,-0.0176624327922146,0.0463880031916477,-0.014944390738903,-0.0531089981037179,0.0266692773703086,0.0368532322300777,-0.057321292383554,0.148528091973629,0.0130973179816303,0.0114702516741186,0.0147152727695745,0.0133858615688022,0.0113215964186337,0.0154099941007875
2890,30,59775.8666666667,40905.1333333333,84197.5,140988.433333333,100671.866666667,178618.833333333,4433.06666666667,3900.93333333333,4894.76666666667,2538.76666666667,1665.4,3394.3,423.733333333333,275.766666666667,567.066666666667,115.133333333333,30.6,229.9,249.466666666667,164.5,344,0.0172355430467835,-0.0125530354994676,0.0500685075092678,0.0127710618229491,-0.0243309233949774,0.0500370684440479,0.0200110104444787,-0.0647161065346412,0.100028570653607,0.0123972320885933,0.0110173379234289,0.0137397432346468,0.011696496468627,0.00970987418414855,0.0137220721120938
2900,30,58252.2333333333,38826.5333333333,79137.0666666667,140505.366666667,102265.666666667,175990.7,4461.3,3931.16666666667,4881.96666666667,2545.36666666667,1622,3402.6,446.266666666667,280.8,598.6,129.233333333333,36.8333333333333,249.1,261.1,169.333333333333,370.633333333333,0.0176112787533333,-0.00966458774411661,0.0450042422266651,0.0427444304252112,0.00145780858238183,0.0852356221557795,0.0725025317514822,-0.0305338844394923,0.18206226254225,0.0123449986959391,0.0109556568418025,0.0136703065841858,0.0117788140053026,0.00971858559626516,0.0140858534318397
2910,30,57333.6333333333,39552.1666666667,78009.9333333333,140852.266666667,103924.966666667,180775.466666667,4489.2,4002.2,4956.1,2518.36666666667,1657.73333333333,3323.46666666667,471.566666666667,301.566666666667,639.6,150.3,40.6333333333333,282.833333333333,278.4,165.133333333333,388.566666666667,0.0209673132783769,-0.0133002206866128,0.0537833950313784,-0.00651685152449264,-0.0459529140028313,0.0309364173046229,0.0365107316395901,-0.0612307659574163,0.130674081105862,0.0128136613881467,0.0113367019313836,0.0143593296772234,0.0126078024341644,0.0103684632865221,0.0149143256524165
2920,30,57313.4333333333,39757,78672.5666666667,142176.633333333,107233.366666667,180717.333333333,4468.9,3942.9,4920.76666666667,2482.8,1622.96666666667,3380.03333333333,486.233333333333,314.6,653.433333333333,162.4,49,308.266666666667,299.433333333333,182.2,431.233333333333,0.00846004462290758,-0.0285807693653764,0.0426565548985532,0.027957618085057,-0.0238836829290327,0.0762200191846579,0.0108099740917934,-0.0919210323287595,0.0995170363186691,0.0135905138023741,0.0118369779039184,0.015420698731616,0.014054627824356,0.0112840852871983,0.0164410396656885
2930,30,57847.2333333333,40856.2333333333,78331.8333333333,144254.4,105583.033333333,176964,4447.13333333333,3907.26666666667,4882.76666666667,2415.53333333333,1569.26666666667,3239.83333333333,507.366666666667,336.433333333333,697,178.166666666667,41.7333333333333,329.033333333333,315,199.266666666667,458.166666666667,0.00280409949902112,-0.03683587880793,0.0432383407537188,-0.0104116202874027,-0.0661170028625542,0.0369484321403513,0.0456399895058438,-0.0435125905951211,0.118150907422254,0.0147435371242929,0.0127686910164234,0.016778015054974,0.0160744754857407,0.0135299477390887,0.0187618699882276
2940,30,59171.1333333333,42874.6333333333,79451.7333333333,146777.633333333,110042.6,180838.7,4414.66666666667,3930.56666666667,4838.3,2371.9,1439.16666666667,3268.66666666667,522.466666666667,338.066666666667,706.566666666667,173.933333333333,30.1333333333333,323.966666666667,324.666666666667,196.6,472.133333333333,-0.0013941189710728,-0.046404793037638,0.0426548929323638,-0.0247613958061981,-0.0766739504654718,0.0257224174999991,0.0690833735435023,-0.0100492970266399,0.154029906096766,0.0158017361748138,0.0137219942764294,0.0178700141994272,0.0155492106716179,0.0129682850029816,0.0182178838142291
2950,30,60530.7666666667,42322,80688.6333333333,148762.4,111817.933333333,184626.366666667,4372.8,3861.8,4825.9,2310.66666666667,1398.96666666667,3140.3,517.366666666667,325.033333333333,702.566666666667,165.6,31.8333333333333,321.7,327.266666666667,193.766666666667,480.466666666667,-0.00922165499664633,-0.0545254261707253,0.0335336965647659,-0.0363775755597434,-0.0984018716712793,0.0273052898153525,0.0564414893530933,-0.0118749751222986,0.120706614246381,0.0167236662674399,0.0144584074364845,0.0190646365246714,0.0173291602556635,0.0144179812611917,0.0202733515570948
2960,30,62342.1,43069.4333333333,84736.0333333333,150881.5,111587.533333333,187227.733333333,4353,3846.6,4853.13333333333,2287.9,1480.66666666667,3200.16666666667,495,327.733333333333,656.066666666667,135.666666666667,45.1333333333333,259.066666666667,317.1,194.033333333333,470,-0.014563390824001,-0.0710611327135556,0.0328648203678759,-0.00490981695667754,-0.0666291242897072,0.0534624638406459,0.0374144111373055,-0.0298497354206528,0.103987481331031,0.0176482321797947,0.0148753537563034,0.020312860162638,0.016690326010957,0.0132763996097066,0.0199823744947363
2970,30,63014.1333333333,42512.1666666667,86586.9,151750.366666667,112380.7,188500.1,4332.2,3739.4,4860.9,2283.9,1379.36666666667,3125.66666666667,453.566666666667,307.766666666667,598.633333333333,102.433333333333,39.4,175.033333333333,284.133333333333,184.866666666667,392.966666666667,-0.0195654569244824,-0.074509301841521,0.0261895743891659,-0.0231703248069844,-0.097613872080566,0.0404245085060817,0.0150802480003614,-0.0672173446698721,0.0995414018477799,0.0171970227745242,0.0147894594545374,0.0198295061114645,0.0166792862559616,0.0136908199816483,0.0199629885754635
2980,30,63073.8666666667,41659,87722.6,151455.633333333,112861.066666667,190283.3,4356.3,3742.06666666667,4889.76666666667,2304,1456.36666666667,3258.96666666667,423.433333333333,286.1,553.333333333333,82.3333333333333,35.7666666666667,137.033333333333,259.6,182.933333333333,335.2,-0.0103579816726096,-0.0521900350873605,0.0289866751427214,-0.0181569489669391,-0.0817198322699011,0.0350131132815715,0.0113741918171055,-0.0743547879710226,0.086499699386353,0.0157391978268057,0.0136888410090809,0.0178649154377692,0.0162471666670043,0.013464613221654,0.0190305770454151
2990,30,62847.3,40480.7666666667,89511.1,150476.3,113820.3,184569,4360.6,3746.53333333333,4912.06666666667,2319.16666666667,1443.13333333333,3200.3,418.133333333333,284.733333333333,565.033333333333,85.6,32.0333333333333,152.433333333333,243.533333333333,168.166666666667,314.833333333333,-0.00321160946096254,-0.0305852600426797,0.0237048084482172,0.027465997523737,-0.0218328860904255,0.0721485154333053,0.0221192989988498,-0.0846821826558091,0.122203110021941,0.0138165953162491,0.0122615592273697,0.0153619465294111,0.0118544372253029,0.00995855669724638,0.0138903496773624
3000,30,62557.5333333333,39525.1666666667,88074.1666666667,149419.4,110259.5,184461.8,4358.83333333333,3755.5,4847.93333333333,2349.26666666667,1513.13333333333,3262.5,431.733333333333,280.9,575.5,92.5,28.3333333333333,179.2,242.9,154.433333333333,322.066666666667,0.013371814393122,-0.00753276559518371,0.040473730040238,0.00109864062974415,-0.038361401564265,0.0470775420297739,-0.0278156194631947,-0.143052423389949,0.0638652065564671,0.0123892998382149,0.0110459405321643,0.0136489187325914,0.0126719388275479,0.0102750370937628,0.0152533645166394
