"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2750,30,249389.933333333,248929.266666667,249778.333333333,67117.7333333333,64768.1666666667,69614,13.7666666666667,5.5,24.5,4052.43333333333,3997.36666666667,4106.6,3.13333333333333,1.16666666666667,5.6,625.166666666667,605.9,643.833333333333,304.166666666667,296.366666666667,311.633333333333,0.0138854379663298,-0.0445138249818053,0.079216645423542,0.00278426900230817,-0.00255371191015841,0.00819199441349964,-0.00812970240031353,-0.0200740975267319,0.0037587181752292,0.0122237353836772,0.00838853197877914,0.01753833647249,0.0166117565297915,0.0163107585899779,0.0169042699935309
2760,30,249396.666666667,248916.833333333,249763.233333333,66946.7333333333,64543.0333333333,69274,13.1333333333333,4.8,24.4333333333333,4062.76666666667,4000.9,4121.36666666667,2.8,1.2,4.66666666666667,623.7,607.7,640.1,303.666666666667,297.166666666667,310.1,-0.0521755485328552,-0.125855236624308,0.00615229029498366,0.00262904366568901,-0.0030011072580207,0.00794145350071985,-0.000669892067648096,-0.00966312333370371,0.00756764637857254,0.0107818662477614,0.00711167832243921,0.0147625179602565,0.0165189957840929,0.0162329381016345,0.0167852106255868
2770,30,249419.2,248955.033333333,249778.466666667,66318.5,63739.7,68841.6666666667,12.6333333333333,4.26666666666667,23.5333333333333,4062.5,3998.66666666667,4124.1,2.96666666666667,1.13333333333333,5,620.233333333333,607.533333333333,634.033333333333,303.733333333333,297.233333333333,310,-0.0384665990506154,-0.139299242424242,0.0544037713197549,3.30892286721707e-07,-0.00484019081187278,0.00472958031467498,0.00130307133717898,-0.0145365878825403,0.014821129796393,0.0138104903997225,0.0083179477659758,0.020870749439032,0.0163707683505592,0.0161129330387623,0.0166201115304141
2780,30,249436.6,248989.433333333,249790.433333333,66365.8,63969,68674.0666666667,13.4666666666667,5.26666666666667,24.5333333333333,4076.2,4017.53333333333,4134,2.7,0.8,4.96666666666667,624.066666666667,611.6,636.266666666667,305.466666666667,299.433333333333,310.966666666667,0.0736071274017921,0.00268317008670576,0.156215797020495,0.00361296917167319,-0.00140794156872606,0.0091635422126718,0.00670830576174513,-0.00571649251590204,0.0192576787088811,0.0097292681066966,0.00664358510000239,0.0129614340576551,0.0164666898583141,0.0162130448501731,0.0167314842959994
2790,30,249412.433333333,248872.6,249786.933333333,65990.5666666667,63677.3666666667,68288.3666666667,12.8333333333333,4.56666666666667,23,4070.36666666667,4013.5,4130,3,1.26666666666667,5.26666666666667,627.466666666667,614.466666666667,639.6,302.166666666667,295.9,308.733333333333,-0.0340209275906294,-0.084252185722774,0.0113296368775821,-0.00134888720062054,-0.00595754493650685,0.00286528861587464,-0.0106727212635291,-0.0217649867989924,-0.00024133953156281,0.0108621956754293,0.00745969192191868,0.0147546606608214,0.0164987212820504,0.0162365146212724,0.0167669664549758
2800,30,249435.933333333,248918.7,249782.733333333,66476,64223.0333333333,68732.5333333333,12,4.16666666666667,22.8666666666667,4070.13333333333,4023.26666666667,4117.23333333333,3.4,1.13333333333333,6.53333333333333,624.233333333333,610.1,639.3,300.966666666667,293.9,307.9,-0.0430208342325845,-0.0827318639436142,-0.0149841748005763,0.000322132759854701,-0.00585461172077175,0.00659280449718488,-0.00375847710554676,-0.0145061308550644,0.00722528401934306,0.0120870038750819,0.00805502974248324,0.0167524712089384,0.0164380900527645,0.0161780628617459,0.0166948984211086
2810,30,249459.466666667,248979.933333333,249811.033333333,66244.4,64255.4333333333,68250.1666666667,12.8,4.76666666666667,23.5666666666667,4074.36666666667,4026.6,4117.83333333333,2.33333333333333,0.766666666666667,4.26666666666667,621.966666666667,606.833333333333,636.933333333333,303.3,295.033333333333,311.366666666667,0.0247273654745043,-0.0331353616649391,0.0860688036552134,0.0011678698950708,-0.00348590151805462,0.00589726160987377,0.00795316314552638,-0.00754279655078161,0.0228996007615041,0.0096287524097613,0.00593763202444485,0.0134843508793925,0.0163794009828999,0.0161028837042422,0.0166528182497265
2820,30,249437.566666667,248952.933333333,249799.866666667,66201.4666666667,64231.7333333333,68006.8,11.2333333333333,3.96666666666667,20.8333333333333,4065.56666666667,4018.5,4110.73333333333,3.13333333333333,1,5.6,632,613.766666666667,649.566666666667,303.766666666667,296.133333333333,311.166666666667,-0.0802843814800337,-0.143590841525624,-0.0296660183616705,-0.00209373497236593,-0.00777536268591016,0.00311839263535606,0.00247170742056826,-0.00958604625101086,0.0144055087378609,0.012522938882535,0.00821309298689128,0.0171301364120922,0.0166451563239433,0.016341242942427,0.0169157914006023
2830,30,249510.666666667,249022.933333333,249845.533333333,66286.7666666667,64432.1333333333,68416.5666666667,11.6,3.86666666666667,22.2333333333333,4076.53333333333,4024.5,4117.63333333333,2.66666666666667,0.8,5.3,624.8,607.766666666667,640.366666666667,306.366666666667,299.333333333333,313.633333333333,-0.01871823853248,-0.12021557160876,0.0460789395980314,0.00282669812574213,-0.00269858376853873,0.00794382946465434,0.00979843376345253,-0.00522364663880107,0.0244681098591608,0.0140504637088352,0.00726117724525058,0.0227575645480142,0.0164811226378129,0.0161952799817924,0.016759441934925
2840,30,249469.966666667,248994.833333333,249830.733333333,65797.5666666667,63737.7666666667,67961,11.7,3.66666666666667,22.9333333333333,4088.7,4034.63333333333,4140.13333333333,2.2,0.733333333333333,3.8,634.333333333333,621.3,647.233333333333,310.2,304.1,316.266666666667,0.00708748203329601,-0.0432643047443807,0.0635553868882976,0.00289226818685053,-0.00194344376249956,0.00755223987782165,0.013407373473574,0.00245491390444735,0.0245182235892411,0.00664098240851763,0.00414142361490493,0.00964020117097711,0.0167131895753577,0.0164103911110279,0.0170071554473236
2850,30,249480.9,248913.5,249843.1,65637.4333333333,63404.9333333333,67699.8,11.6,3.36666666666667,23.1666666666667,4073.33333333333,4012.9,4131.7,2.86666666666667,0.866666666666667,5.43333333333333,640.166666666667,624.566666666667,655.066666666667,311.266666666667,304.2,318.7,-0.00788565805109923,-0.0492929292929293,0.0351351752822341,-0.00375774001692594,-0.00883751253578978,0.00109574884929899,0.00366578392746326,-0.00720193203385757,0.0139166728180923,0.0112611076331541,0.00707059519558879,0.0162527036419989,0.0168222418269875,0.0164959308904294,0.0171158208965502
2860,30,249482.1,249011.933333333,249861.366666667,66140.8,63835.9333333333,68669.8333333333,12.1,3.43333333333333,23.8333333333333,4067.53333333333,4008.86666666667,4121.76666666667,2.76666666666667,0.666666666666667,5.86666666666667,643.866666666667,630.5,657.4,307.833333333333,302.033333333333,313.533333333333,0.054529888917063,0.00304942493659904,0.11966170545733,-0.00137536940939623,-0.00605487395537181,0.00341256880681312,-0.00949810350059342,-0.0237642320986382,0.00334597925411883,0.00807819864901414,0.00522347857131059,0.0111225432559376,0.0169901094077772,0.0167210966588287,0.0172375033336488
2870,30,249447.3,248916.5,249833.8,66244.6666666667,63917.4,68722.2,11.4333333333333,3.2,24.7666666666667,4078.13333333333,4028.13333333333,4126.16666666667,2.7,0.8,5.43333333333333,629,615.066666666667,641.7,307.866666666667,301.566666666667,314.366666666667,-0.0274928528261862,-0.0701614434947768,0.00541720008386675,0.00291945327436023,-0.00198121123414148,0.0080801807257859,0.000146325260283656,-0.0119340350408342,0.0110502106187285,0.00879491494920888,0.00546846298415951,0.0127337522488358,0.016584015416963,0.0163062826470844,0.0168591873333547
2880,30,249494.733333333,248938.6,249849.866666667,65829.5666666667,63799.8,68083.0666666667,11.2,3.2,22.7666666666667,4079.06666666667,4025.06666666667,4129.73333333333,2.7,0.866666666666667,5.4,634.233333333333,620.9,648,307.2,301.433333333333,313.2,-0.0253849206349206,-0.108611111111111,0.0343518518518519,0.000350423664638802,-0.00484058899554177,0.00564526425340371,-0.00147975601448104,-0.0133457006409444,0.00956509764590308,0.0136880022974773,0.00721280040080922,0.0230220749973503,0.0166829126180755,0.0164230696981038,0.0169291617789513
2890,30,249510.933333333,249015.6,249857.733333333,66055.5666666667,63801.1333333333,68122.8333333333,10.6333333333333,3.16666666666667,21.9,4071.8,4021.1,4121.2,2.8,0.866666666666667,5.63333333333333,638.633333333333,623.866666666667,652.4,310.333333333333,302.633333333333,318.233333333333,-0.0404163004337481,-0.0930304517592653,0.00380718954248366,-0.00167570732064182,-0.00632308053366994,0.00311519083769434,0.00976401916331229,-0.00339806118778414,0.0225385186204564,0.0106393926308996,0.00709101081223077,0.0147037626880929,0.0168014545233001,0.0165323645101058,0.0170901050301709
2900,30,249537.666666667,249066.033333333,249872.3,66349.3,64315.3,68357.6333333333,10.7666666666667,3.4,20.6333333333333,4073.86666666667,4022.73333333333,4117.1,2.36666666666667,0.433333333333333,5.23333333333333,635.4,615.666666666667,654,308.333333333333,300.133333333333,316.4,0.0128965437450711,-0.0551851851851852,0.0827770694320484,0.000782006677256428,-0.00573636067731574,0.00792866682389814,-0.00586483816633624,-0.0192353031138932,0.00835270963713156,0.00653302762011652,0.00416330683041498,0.00975375525394218,0.0167461749427497,0.0164550082995902,0.0170238916175266
2910,30,249530.366666667,249023.166666667,249851.733333333,65776.7,63955.3666666667,67593.1666666667,10.0666666666667,2.83333333333333,19.0666666666667,4088.13333333333,4039.3,4134.83333333333,2.76666666666667,0.633333333333333,6.13333333333333,627.2,609.433333333333,643.2,309.466666666667,300.6,317.466666666667,0.039640844128549,-0.033719917756803,0.14091588966589,0.0035817371179947,-0.00190574102217359,0.00870068110605538,0.00417820449413812,-0.00841877181264533,0.0157552999222873,0.00884594499471554,0.00547205467527174,0.0131022909904977,0.0165150338363852,0.0162253258193086,0.0168080747268866
2920,30,249552.633333333,249100.433333333,249867.366666667,65558.0333333333,63796.5,67447.9666666667,9.1,2.46666666666667,17.4666666666667,4085.06666666667,4038.3,4132.53333333333,2.43333333333333,0.733333333333333,4.73333333333333,637.233333333333,620.533333333333,653.2,307.433333333333,299.833333333333,314.366666666667,-0.0223421152695558,-0.0843932231702385,0.0457105251564014,-0.000609817025650795,-0.00484213001262426,0.00394431066989787,-0.00541776186843329,-0.0189715671857716,0.00857403523666001,0.00823812298703142,0.005353932772876,0.0113359424025629,0.0167358425953328,0.0164541136791086,0.0170041667141492
2930,30,249595.333333333,249189.266666667,249891.3,65812.7,63723.1,67742.9333333333,8.93333333333333,2.53333333333333,18.2333333333333,4075.33333333333,4023.66666666667,4120.76666666667,2.1,0.766666666666667,3.76666666666667,639.133333333333,620.933333333333,655.5,312.266666666667,304.3,320.966666666667,-0.013146871033483,-0.063146871033483,0.0521544356027115,-0.00235912025654587,-0.00760804645523823,0.00237215128821047,0.0156134775364088,0.00466127603259145,0.0265782089732041,0.00961079028758764,0.00628169801101858,0.0131942017476997,0.0168042200347672,0.0164888631883976,0.0170953946470995
2940,30,249585.533333333,249165.266666667,249891.533333333,66154.6666666667,64092.0666666667,68214.7,9.73333333333333,2.66666666666667,19.1666666666667,4068.36666666667,4006.16666666667,4121.1,1.66666666666667,0.366666666666667,3.7,640.966666666667,623.733333333333,657.3,309.966666666667,302.033333333333,317.866666666667,0.0452061001765811,-0.00574067406740674,0.107742986063312,-0.00168941217262298,-0.00781000162230066,0.00341119818675928,-0.00629814138706265,-0.0184108333558994,0.00451882603320571,0.00692140310240895,0.00392083001558419,0.0099631881674542,0.0168987171183931,0.0166086956551925,0.0172134196846722
2950,30,249568.566666667,249130.4,249883.766666667,66537.4,64360.5666666667,68592.3333333333,9.43333333333333,2.33333333333333,18.4666666666667,4058.53333333333,4000.4,4117.63333333333,2.16666666666667,0.6,4.26666666666667,640.266666666667,624.866666666667,653.866666666667,309.066666666667,301.366666666667,316.233333333333,-0.029805932629462,-0.0689039718451483,0.000718954248366014,-0.00244723000894822,-0.00717714845697019,0.00194471952133103,-0.0020768357781213,-0.014034046019303,0.0108752316722067,0.00872331768205572,0.00525278351440634,0.0125276433581982,0.0169212435862566,0.016627873625332,0.017197863913751
2960,30,249585.966666667,249137.266666667,249904.466666667,66813.1333333333,64248.5333333333,69300.8,9.4,2.3,18.0666666666667,4056.56666666667,3993.4,4113.86666666667,2.33333333333333,0.633333333333333,4.76666666666667,634.066666666667,617.7,651.366666666667,307.766666666667,299.966666666667,314.833333333333,-0.0049864232589011,-0.0711694237056556,0.0575916166495877,-0.000432442942259209,-0.00704235730257477,0.00543506446778953,-0.00330832589611359,-0.0165994250993329,0.0101394920378128,0.00911256660253496,0.00593630112750536,0.0126909658910916,0.0167881134206351,0.0164969947276441,0.0170868073586193
2970,30,249593.5,249175.8,249909.1,66909.9333333333,64417.6333333333,69593.3666666667,8.76666666666667,1.7,18.5333333333333,4050.73333333333,3991,4109.66666666667,2.56666666666667,0.633333333333333,5.06666666666667,633.233333333333,618.4,647.666666666667,306.7,299.5,313.633333333333,-0.0348902620676814,-0.0840070055392636,8.96057347670255e-05,-0.00127216555023995,-0.00672079599510219,0.00420817105383142,-0.0028373712982135,-0.0159762765614764,0.0106578735672534,0.0119738217803398,0.00704443540915122,0.0177911631201276,0.0167640114250008,0.0164978383216838,0.0170183850670033
2980,30,249618.7,249194.2,249920.8,67298.5666666667,64883.8,69666.8666666667,8.53333333333333,1.83333333333333,16.9333333333333,4055.6,3996.96666666667,4113.16666666667,2.1,0.4,4.06666666666667,637.1,622.366666666667,650.966666666667,308.3,301.3,315.666666666667,0.0414834997799747,-0.0209064131744544,0.121657475750426,0.00122790247759265,-0.00348628094229256,0.00589025691510116,0.00623558060937185,-0.0103743546618864,0.0215763150816427,0.0086467196309939,0.00490655972341895,0.0132601677673312,0.0168965950668174,0.0166204859346283,0.0171822741365787
2990,30,249619.233333333,249225.2,249912.333333333,66754.5333333333,64334.2666666667,69257.5666666667,8.2,2,15.9,4063.76666666667,4006.46666666667,4114.03333333333,2.13333333333333,0.3,4.66666666666667,628,611.066666666667,644.366666666667,307.4,301.2,313.933333333333,-0.0118253415264285,-0.0600032515793385,0.0344892144892145,0.00229808538261276,-0.00338240859020025,0.00842490161137139,-0.00211196861512968,-0.0133634921493867,0.0104835351653213,0.00776339537959512,0.00466839670031876,0.0116286404623253,0.0166106446147628,0.0163066784485318,0.0169107488708197
3000,30,249619.1,249216.9,249906.733333333,66384.3,64089.0333333333,68872.2666666667,8.3,1.7,16.9666666666667,4066.76666666667,4006.46666666667,4123.53333333333,1.53333333333333,0.266666666666667,3.2,636.566666666667,619,653.433333333333,310.266666666667,303.933333333333,316.8,0.000895885780472526,-0.0555000059095368,0.0596260445106313,0.000771649967599871,-0.00471208842595004,0.00596662891511617,0.0103200225382867,-0.00443900309584817,0.0258601825405095,0.00528710197048605,0.00292812820148453,0.00795003397254362,0.0168136752821576,0.0165602039882841,0.0170735275309559
