"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
2780,30,76131.5,57172.2,95659.4666666667,210197.833333333,178611.066666667,234059.6,4098.16666666667,3563.73333333333,4603.13333333333,937.9,375.966666666667,1685.53333333333,889.433333333333,671.833333333333,1077.3,4.03333333333333,1.16666666666667,7.86666666666667,440.566666666667,336.733333333333,540.666666666667,-0.0237131694598021,-0.061182776859406,0.0102308595724873,-0.0299316667378038,-0.0872063224216165,0.0225249879882471,0.0118542928555665,-0.0346697957906898,0.0572698323285077,0.0298093203957497,0.0275748657865841,0.0320749466914044,0.0103058603556911,0.0072841480585289,0.0134819194412998
2790,30,79103.4666666667,58670.3,100274.966666667,210219.733333333,178737.766666667,234134.3,4029.26666666667,3492.6,4557.13333333333,943.433333333333,199.133333333333,1689.86666666667,851.533333333333,663.4,1032.3,2.86666666666667,0.566666666666667,5.86666666666667,426.466666666667,332.9,514.7,-0.0256249094002843,-0.0558928740958591,0.00500262906547951,-0.00173185073301166,-0.0538330521201982,0.0606068644692576,0.00191806249710499,-0.0516903034946998,0.0559795558990188,0.0291255421215092,0.0270215763364835,0.0313738262477581,0.00817924689403867,0.00560614121920539,0.0109764476549518
2800,30,82126.1,59730.6666666667,105054.866666667,210240.066666667,178466.566666667,241528.233333333,3945,3363.86666666667,4503.53333333333,939.033333333333,199.266666666667,1688.13333333333,823.466666666667,642.233333333333,1019.53333333333,3.3,1.03333333333333,6.6,405.833333333333,318.066666666667,502,-0.0235578626194096,-0.051392431800312,0.00594963977584645,-0.072510246055274,-0.117665088377966,-0.0337570692775868,-0.0267674117922021,-0.0834752942784457,0.0286128671926469,0.0283100896873772,0.026429011544091,0.0302856487252958,0.0126354019338704,0.00890952931273805,0.016363572141758
2810,30,84650.8666666667,63207.6,105687.6,210260.433333333,171240.766666667,234173.266666667,3914.63333333333,3378.96666666667,4471.46666666667,936.8,200.6,1679.43333333333,786.233333333333,612.666666666667,975.633333333333,1.96666666666667,0.566666666666667,3.96666666666667,390.266666666667,298.766666666667,477.2,-0.00180916616638557,-0.0339816465479351,0.0284250197801976,-0.0309931753624218,-0.0894229551700196,0.023912228614235,-0.0257869637058131,-0.0887829377359301,0.0338010578795123,0.0268161256584926,0.0248283929515522,0.0287792261627322,0.0098088693229808,0.006161221886698,0.0143273849308222
2820,30,86043.5666666667,63939.6,107652.6,210464.5,178946.933333333,241666.866666667,3865.66666666667,3360.66666666667,4378.83333333333,929.533333333333,197.066666666667,1674.86666666667,771.633333333333,583.033333333333,966.8,1.83333333333333,0.433333333333333,3.8,375.466666666667,277.866666666667,463.633333333333,0.0023023868032551,-0.029856329662095,0.0376963264245769,0.0772813293503641,-0.039666591269207,0.26081162025529,-0.0381080966280197,-0.0904095760422649,0.0125089987539042,0.025819981875585,0.0238698367367709,0.0277799586454372,0.00723969410699725,0.00465849457597714,0.010243151201099
2830,30,85943.4,64744.3,106415.933333333,210544.3,179098.733333333,234143.966666667,3924.9,3450.23333333333,4402.73333333333,935.766666666667,374.5,1682.33333333333,750.066666666667,549.033333333333,939.433333333333,1.73333333333333,0.566666666666667,3.1,365,280.133333333333,450.9,0.0306937969600842,-0.0105056796625208,0.0728420040418878,-0.0325852740948406,-0.0965240485293456,0.0373798117424938,-0.0278115998085383,-0.0739763833164506,0.0233296332763825,0.0247251142314692,0.0229654118984692,0.0264347321138346,0.00970946612404821,0.00565925526596258,0.0137136638359969
2840,30,83152.1333333333,64827.3333333333,102756.033333333,210333.633333333,171107.666666667,234096.633333333,3998.3,3489.23333333333,4445.63333333333,934.766666666667,194.533333333333,1687.43333333333,758.266666666667,559.966666666667,957.433333333333,1.2,0.333333333333333,2.36666666666667,364.166666666667,275.233333333333,457.566666666667,0.0338308282297216,-0.00895037151359569,0.0745345908560652,0.0241137762947088,-0.0319138516130714,0.0861276268416532,-0.0111500404362297,-0.0541688507440248,0.0284089646446655,0.0243872248877479,0.0224131477211005,0.0262077007420002,0.00681412136927503,0.0039740592208983,0.0101906852428676
2850,30,79424.6333333333,61102.9,96999.1333333333,210361.133333333,171238.566666667,234064.6,4107.16666666667,3646.73333333333,4528.96666666667,934.9,193.2,1682.6,753.8,544.133333333333,948.2,1.06666666666667,0.366666666666667,1.9,361.333333333333,266.033333333333,455.633333333333,0.0393642375268258,-0.00236604376091791,0.0873084432132083,0.0292188707633396,-0.00190266917502733,0.064388432680753,-0.00470864306753391,-0.0503881685047317,0.0452088551186265,0.0238061737435041,0.0218323812093318,0.0257547455298435,0.00727837015161577,0.00395664471980262,0.0108462558883612
2860,30,74842.1333333333,55813.8,91562.0666666667,210359.166666667,178732,241703.966666667,4225.53333333333,3774.13333333333,4710.63333333333,939.333333333333,195.233333333333,1685,760.6,554.8,960.266666666667,0.733333333333333,0.3,1.2,364.433333333333,269.933333333333,466.433333333333,0.0374040892922804,-0.00595958479198877,0.0820180093828478,0.0378135560949626,-0.0164691249277783,0.103247089730961,0.0157943253695071,-0.0300689101231955,0.0570888751773419,0.0235821478422251,0.0214731164472761,0.0257096791465722,0.00727812957797366,0.00323867756388396,0.0118464171609671
2870,30,70766.6666666667,52870.3,88703.7666666667,210372.1,178900.166666667,241770.8,4314.7,3841.53333333333,4772.43333333333,937.433333333333,373.066666666667,1681.6,773.366666666667,582.733333333333,974.266666666667,0.866666666666667,0.3,1.5,368.366666666667,256.933333333333,467.4,0.0256144466418083,-0.0138020082093873,0.0631360984067323,-0.042143037908422,-0.10120630690995,0.00954782025302439,0.0243484949600968,-0.0223015155373038,0.0679111883093059,0.0236640830486298,0.0216413675118115,0.0259506684961977,0.00711553367672953,0.0038634481717557,0.0109276595283291
2880,30,68116.3333333333,48908.1,85990.9,210449.1,178941.766666667,241750.066666667,4347.46666666667,3867.7,4828.5,934.666666666667,373.433333333333,1679,781.666666666667,582.366666666667,981.333333333333,0.9,0.3,1.53333333333333,371.2,273.233333333333,471.966666666667,0.011356381285754,-0.0295547775263819,0.0503560996578495,-0.0299782131918574,-0.0668531379089924,0.004388557457671,0.0271846146202324,-0.0244946851266268,0.0734150117336609,0.0240005866284483,0.021871244428195,0.026098147103667,0.00603871255831579,0.00327961550360351,0.00930624605414818
2890,30,67548.7666666667,47157.5333333333,87395.5666666667,210409.2,178878.766666667,234146.433333333,4333.46666666667,3837.76666666667,4799.8,937.8,196.9,1684.8,774.666666666667,596.433333333333,954.1,0.866666666666667,0.333333333333333,1.5,372.933333333333,292.9,464,-0.000133047781789525,-0.0390031741722981,0.0373400082978413,0.0364365986082109,-0.0400764262226823,0.119579756144735,0.0302520637885271,-0.0234426336557308,0.0856066288593144,0.0238900353485707,0.0219174856783158,0.026157419272021,0.00725979210239861,0.00339251244394128,0.0121231277416987
2900,30,67713.7,47362.6333333333,87422,210346.733333333,178768.7,241612.433333333,4361.13333333333,3846.56666666667,4848.1,933.966666666667,196.833333333333,1675.63333333333,776.7,603.866666666667,934.666666666667,1.36666666666667,0.6,2.16666666666667,374.966666666667,281.3,463.466666666667,0.00677769954384977,-0.0342262979205571,0.0448013517457565,-0.105012497327964,-0.196693401096609,-0.0274808331538843,0.0333984863343683,-0.0171813682361023,0.0877701836633344,0.024116351254068,0.0218916504211802,0.0262784667083085,0.0152321285163391,0.00856167112142222,0.0240210311494719
2910,30,67523.9666666667,46102.4666666667,86905.1333333333,210316.433333333,171051.7,241800.7,4345.23333333333,3809.3,4816.86666666667,937.5,193.033333333333,1865.13333333333,792.233333333333,614.3,969.7,0.9,0.3,1.63333333333333,376.5,294,454.633333333333,-0.00479345762929369,-0.0409032635618624,0.0322007472913458,0.00333081397558096,-0.0607256835833853,0.0650557271483788,0.0282091145846331,-0.0283326749704381,0.0780371346717953,0.0244203646595818,0.0224265906866063,0.0263904931370919,0.00730604404343989,0.00359079484940297,0.0122036868579983
2920,30,67754.1,47654.5666666667,88436.7666666667,210470.966666667,178972.3,234122.266666667,4330.73333333333,3780.63333333333,4842.73333333333,936.7,194,1685.2,813.333333333333,625.766666666667,999.066666666667,0.933333333333333,0.333333333333333,1.63333333333333,380.1,296.666666666667,463.266666666667,-0.00128027254103227,-0.0347515753618293,0.0323874202712799,-0.0641579662091606,-0.132046173732438,-0.00758489007522364,0.0212402193256571,-0.0292046578899405,0.0716244567137784,0.0245160236699589,0.0225797606855576,0.0263965729481115,0.00826000686403878,0.00411588284527709,0.0126450776548793
2930,30,68419.7666666667,48072.0666666667,88670.5,210345.433333333,178622.766666667,241737.333333333,4304.4,3840.66666666667,4798.73333333333,934.133333333333,194.4,1677.96666666667,834.133333333333,624.533333333333,1035.1,0.8,0.2,1.66666666666667,392.366666666667,305.366666666667,479.633333333333,0.002362364994635,-0.0254513388319958,0.0327670489112437,0.0305219973933191,0.00538937336783074,0.0595547886538279,0.0292246095360276,-0.0256451880182409,0.0829179928383999,0.0242606625059808,0.0223430811238056,0.0259122855153429,0.00599962973334149,0.00201122310253675,0.0113814978359818
2940,30,69280.2666666667,50155.4333333333,90111.0333333333,210500.766666667,179096.266666667,241821.266666667,4291.56666666667,3816.86666666667,4736.6,925.133333333333,189.6,1660.1,871.066666666667,656.733333333333,1074.8,1.33333333333333,0.3,2.7,407.833333333333,315.166666666667,506.533333333333,0.0102364584801744,-0.0231417149281147,0.0469684839672875,-0.0196077607036096,-0.13659318304067,0.116626673377275,0.0270952673336419,-0.0246772738567035,0.0705258891719316,0.0248690947430088,0.0230825784093996,0.0265889342430895,0.0109858753956188,0.00459537026406509,0.0199562501012876
2950,30,69812.1333333333,51594.4666666667,87261.1666666667,210685.333333333,179421.366666667,241896.933333333,4251.6,3802.26666666667,4673.66666666667,932.866666666667,190.733333333333,1679.56666666667,898.933333333333,669.5,1128.5,1.33333333333333,0.3,2.7,421.733333333333,315.366666666667,515.5,0.00431340372215972,-0.0311257311147068,0.0406679692401297,0.0541968150372825,-0.0758843483173202,0.196242220756707,0.0138919165087853,-0.0333490692540417,0.0547623111756555,0.0257980104210159,0.0238679976354477,0.0277338104595162,0.00876747491534641,0.00517259329726826,0.0126889515812697
2960,30,71584,55104.7333333333,89339.9666666667,210578,179108.666666667,241837.8,4216.83333333333,3760.16666666667,4628.06666666667,932.266666666667,371.633333333333,1675.96666666667,916.666666666667,682.733333333333,1137.36666666667,1.16666666666667,0.233333333333333,2.43333333333333,432.6,326.766666666667,533.7,0.00299494811161146,-0.0373909988492949,0.0433464752261632,-0.0990795874485841,-0.191005107264478,-0.0278016160099888,0.0231178612773087,-0.0188166154582321,0.0640392620382691,0.0271428996136348,0.0249926930310022,0.0291387268545954,0.0109774630088675,0.00483935593523961,0.0203253117599683
2970,30,73082.7,57459.3,89291.8333333333,210488.133333333,178942.066666667,241790.133333333,4180.83333333333,3757.7,4578.56666666667,930.966666666667,192.066666666667,1675.46666666667,910.9,683.1,1124.7,1,0.0666666666666667,2.3,437.5,323.433333333333,546.3,-0.00202473795223613,-0.0440681725967228,0.0409465327392562,0.0639360755041659,-0.022183760139394,0.204711035602576,0.0127887992239019,-0.0277813894703195,0.052653795548839,0.0276498018558987,0.0253639054519946,0.0298220252863945,0.00669979317133637,0.0027519681053152,0.0117464661707619
2980,30,74449.8333333333,57355,93120.5,210599.166666667,171476.166666667,234279.9,4143.2,3698.56666666667,4609.26666666667,928.666666666667,191.866666666667,1671.5,896.633333333333,674.666666666667,1101.26666666667,0.966666666666667,0.0333333333333333,2.4,434.133333333333,332.166666666667,539.333333333333,-0.0072596819535534,-0.0502417444268571,0.0353511195368561,0.0444819433608226,-0.0110207850079924,0.117127039384229,0.0126785223798582,-0.0319786670318229,0.0545660613008437,0.0285013440842867,0.0262688309042869,0.0308043003501829,0.00571110307281874,0.002083193380407,0.0108137057333161
2990,30,75469.4,57030.2666666667,94090.5666666667,210628.766666667,178987.4,241876.833333333,4141.1,3669.16666666667,4600.63333333333,928.466666666667,192.9,1671.36666666667,868.866666666667,666,1056.96666666667,0.866666666666667,0.0666666666666667,2.23333333333333,425.333333333333,326.633333333333,510.3,-0.0078123096885485,-0.0477896044797785,0.0324759664186434,0.0558415333237569,4.91790843432111e-05,0.135049179084343,0.00889299366447211,-0.0357013799741738,0.0560462044245764,0.0286055231475584,0.0262832579487793,0.0307851761169202,0.00812784150827005,0.00195122940429846,0.0170455539511743
3000,30,76818.9,56214.3,97744.6,210667.966666667,179227.6,241871.033333333,4089.53333333333,3550.8,4601.46666666667,928.466666666667,190.033333333333,1674.46666666667,834.933333333333,639.966666666667,1013.13333333333,1.2,0.1,2.8,412.733333333333,312.566666666667,507.933333333333,-0.0203458908143595,-0.0531990472401394,0.011912220339421,0.00697147968003709,-0.00702741197673677,0.0296834487804013,-0.00147738659196654,-0.0515588276825139,0.0443061153687234,0.028110649098224,0.0258281517129626,0.0303293784609459,0.00902354310094248,0.00355308838048776,0.0176107483131477
